Date,ID,Return
2012-01-20,BBG000B9WH86,-0.0009823182711198308
2012-01-20,BBG000B9WJ73,-0.009992862241256284
2012-01-20,BBG000B9X8C0,0.0025348542458807355
2012-01-20,BBG000B9XRY4,-0.01741671537112799
2012-01-20,BBG000B9YJ35,0.008562579704864293
2012-01-20,BBG000B9ZXB4,0.005953454807865688
2012-01-20,BBG000BB07P9,-0.013560051657339645
2012-01-20,BBG000BB1TH9,-0.013420448525516604
2012-01-20,BBG000BB29X4,0.01207775051896598
2012-01-20,BBG000BB2DM7,0.0108910891089109
2012-01-20,BBG000BB2KW0,0.020747663551401896
2012-01-20,BBG000BB5006,0.008597883597883715
2012-01-20,BBG000BB5373,-0.005221932114882533
2012-01-20,BBG000BB5BF6,-0.011674718196457268
2012-01-20,BBG000BB6G37,0.0027728762288883324
2012-01-20,BBG000BB6KF5,0.014796203238414352
2012-01-20,BBG000BB6M98,0.009479824987846497
2012-01-20,BBG000BB6WG8,0.021074099252209155
2012-01-20,BBG000BB9KF2,-0.0021897810218979297
2012-01-20,BBG000BBB3K1,0.0
2012-01-20,BBG000BBBNC6,0.01654996817313803
2012-01-20,BBG000BBCDZ2,-0.00929663608562692
2012-01-20,BBG000BBCQD7,0.004810996563573866
2012-01-20,BBG000BBD070,0.0013074031704527478
2012-01-20,BBG000BBDV81,0.005012890289315397
2012-01-20,BBG000BBGGQ1,0.022173913043478377
2012-01-20,BBG000BBJQV0,-0.009059233449477233
2012-01-20,BBG000BBMSJ6,-0.012964774951076508
2012-01-20,BBG000BBNYF6,0.013879852526566872
2012-01-20,BBG000BBPFB9,0.012997562956945652
2012-01-20,BBG000BBQCY0,0.032154340836012985
2012-01-20,BBG000BBS2Y0,0.006219265258894824
2012-01-20,BBG000BBVJZ8,-0.013406079501169343
2012-01-20,BBG000BC15S7,-0.0002105263157894388
2012-01-20,BBG000BC2C10,-0.003705228489090162
2012-01-20,BBG000BC40Y8,-0.009650332121819871
2012-01-20,BBG000BC4JJ4,-0.012957317073170604
2012-01-20,BBG000BC9938,0.0035303496184944105
2012-01-20,BBG000BCBCM7,0.0031347962382444194
2012-01-20,BBG000BCG930,-0.002085360767412836
2012-01-20,BBG000BCGY17,-0.005890882726119262
2012-01-20,BBG000BCHG15,0.00048709206039920794
2012-01-20,BBG000BCNYT9,0.019758507135016368
2012-01-20,BBG000BCQZS4,-0.017860647693817677
2012-01-20,BBG000BCSST7,-0.000529380624669229
2012-01-20,BBG000BCTLF6,0.015804597701149392
2012-01-20,BBG000BCTQ65,0.00037608123354648804
2012-01-20,BBG000BCVJ77,0.0011402508551883184
2012-01-20,BBG000BCVMH9,-0.017404622667780423
2012-01-20,BBG000BCWCG1,-0.003984063745020028
2012-01-20,BBG000BCYP43,0.007273948075201542
2012-01-20,BBG000BCZYD3,0.003080477474008525
2012-01-20,BBG000BD0TF8,0.01065929727595738
2012-01-20,BBG000BD3LM4,0.004143646408839796
2012-01-20,BBG000BD4VG8,0.010457248308386236
2012-01-20,BBG000BD8PN9,0.01769488283118137
2012-01-20,BBG000BDG1Y1,0.018568433662773165
2012-01-20,BBG000BDWKC5,0.016606822262118293
2012-01-20,BBG000BDXGP9,-0.004415011037527616
2012-01-20,BBG000BF0K17,-0.0010401891252955764
2012-01-20,BBG000BF1R66,0.00953058321479383
2012-01-20,BBG000BF2KK4,-0.011618117528203298
2012-01-20,BBG000BF5RY1,-0.0056095736724008916
2012-01-20,BBG000BF6LY3,-0.01096834848010042
2012-01-20,BBG000BFC8J2,0.02257305082398564
2012-01-20,BBG000BFDLV8,-0.007803609169240722
2012-01-20,BBG000BFDXW1,0.00028579594169753086
2012-01-20,BBG000BFJ645,0.007352941176470562
2012-01-20,BBG000BFL116,-0.006459948320413411
2012-01-20,BBG000BFMBQ6,-0.0030250648228175026
2012-01-20,BBG000BFNR17,-0.01238051888939462
2012-01-20,BBG000BFQYY3,-0.004362834539634708
2012-01-20,BBG000BFRF55,-0.007358045258919921
2012-01-20,BBG000BFS7D3,-0.003559225512528408
2012-01-20,BBG000BFT2L4,0.007730962504831851
