Date,ID,Return
2011-01-11,BBG000B9WH86,-0.009702850212249814
2011-01-11,BBG000B9WJ73,0.03164924506387945
2011-01-11,BBG000B9X8C0,0.012151536812008645
2011-01-11,BBG000B9XRY4,-0.0023798747280664445
2011-01-11,BBG000B9XYV2,0.001190240031739842
2011-01-11,BBG000B9ZXB4,-0.0020859407592823676
2011-01-11,BBG000BB07P9,0.018756371049949205
2011-01-11,BBG000BB1TH9,0.03529768216936824
2011-01-11,BBG000BB2DM7,0.019009216589861877
2011-01-11,BBG000BB2KW0,0.13355592654424053
2011-01-11,BBG000BB5006,0.0006067961165048263
2011-01-11,BBG000BB5373,0.011566771819137678
2011-01-11,BBG000BB5792,-0.00208507089241039
2011-01-11,BBG000BB5BF6,-0.02463768115942022
2011-01-11,BBG000BB6G37,0.008753315649867366
2011-01-11,BBG000BB6KF5,0.009242957746478986
2011-01-11,BBG000BB6M98,-0.004705882352941226
2011-01-11,BBG000BB6WG8,0.0037394827048926604
2011-01-11,BBG000BB9KF2,0.004474272930648837
2011-01-11,BBG000BBBNC6,0.009976419372392353
2011-01-11,BBG000BBCDZ2,-0.003176795580110414
2011-01-11,BBG000BBD070,0.03846647006026416
2011-01-11,BBG000BBDV81,0.0023229574566936417
2011-01-11,BBG000BBGGQ1,0.018120522545301387
2011-01-11,BBG000BBJQV0,-0.01555911007706856
2011-01-11,BBG000BBMSJ6,0.003337969401947305
2011-01-11,BBG000BBNYF6,-0.014915693904020588
2011-01-11,BBG000BBPFB9,0.02251270878721856
2011-01-11,BBG000BBQCY0,-0.09031556039173017
2011-01-11,BBG000BBS2Y0,-0.0044294826364280615
2011-01-11,BBG000BBVJZ8,0.03269476372924651
2011-01-11,BBG000BBVK30,-0.05915813424345839
2011-01-11,BBG000BC15S7,-0.0013633265167005693
2011-01-11,BBG000BC2C10,0.0031265031265030885
2011-01-11,BBG000BC40Y8,0.03525641025641035
2011-01-11,BBG000BC4JJ4,-0.0021466500960345414
2011-01-11,BBG000BC8G88,-0.0014153168737222055
2011-01-11,BBG000BC9938,-0.00010449320794159167
2011-01-11,BBG000BCBCM7,-0.009523809523809601
2011-01-11,BBG000BCG930,0.012105349255684628
2011-01-11,BBG000BCGY17,-0.011430773182635523
2011-01-11,BBG000BCHG15,0.004256106587712694
2011-01-11,BBG000BCNYT9,-0.008846546444368886
2011-01-11,BBG000BCQZS4,0.013045434098065689
2011-01-11,BBG000BCSST7,-0.001881603705311985
2011-01-11,BBG000BCTLF6,0.02013888888888893
2011-01-11,BBG000BCTQ65,-0.003395585738539819
2011-01-11,BBG000BCVJ77,0.008534850640113723
2011-01-11,BBG000BCWCG1,-0.006126427179058647
2011-01-11,BBG000BCZYD3,0.011076330363592568
2011-01-11,BBG000BD0TF8,0.025945275834587722
2011-01-11,BBG000BD4VG8,0.031060335594430555
2011-01-11,BBG000BD8PN9,-0.00032573289902282365
2011-01-11,BBG000BDCB28,0.02104144527098839
2011-01-11,BBG000BDG1Y1,0.0014799154334037556
2011-01-11,BBG000BDWKC5,0.008159934720522344
2011-01-11,BBG000BDXGP9,0.0
2011-01-11,BBG000BF0K17,0.005996359353249714
2011-01-11,BBG000BF1R66,-0.0012102351313969528
2011-01-11,BBG000BF5RY1,0.00040567951318459805
2011-01-11,BBG000BF8TF5,0.13162184189079063
2011-01-11,BBG000BFC8J2,0.027639971651311157
2011-01-11,BBG000BFDXW1,-0.0027894765629273843
2011-01-11,BBG000BFJ645,-0.022573363431151017
2011-01-11,BBG000BFL116,0.009235505387378051
2011-01-11,BBG000BFMBQ6,0.005600814663951015
2011-01-11,BBG000BFNR17,0.003203788828527454
2011-01-11,BBG000BFQYY3,0.004108357940685536
2011-01-11,BBG000BFRF55,0.029818181818181744
2011-01-11,BBG000BFS7D3,0.0015997440409536434
2011-01-11,BBG000BFT2L4,-0.005172224056344099
2011-01-11,BBG000BFTJ91,-0.0069735006973502545
2011-01-11,BBG000BFVXX0,0.0
2011-01-11,BBG000BFWKC0,0.01611321283452427
2011-01-11,BBG000BFXHL6,0.007409367557555058
2011-01-11,BBG000BG14P4,0.01645663454410684
2011-01-11,BBG000BG7986,-0.007536691788972538
2011-01-11,BBG000BGD7W6,0.005181347150259086
2011-01-11,BBG000BGFLL5,-0.00677856681730149
2011-01-11,BBG000BGFZR8,0.005201309959545597
2011-01-11,BBG000BGJRC8,0.0002942041776992088
2011-01-11,BBG000BGKHZ3,-0.004254026131874755
2011-01-11,BBG000BGKTF9,0.01382488479262678
2011-01-11,BBG000BGLRN3,-0.012233096085409234
2011-01-11,BBG000BGPTV6,0.004322766570605152
2011-01-11,BBG000BGR5J0,-0.006461086637297941
2011-01-11,BBG000BGRKT6,-0.006221869208366426
2011-01-11,BBG000BGRY34,0.004263786242183043
2011-01-11,BBG000BGVW60,-0.0025918944392083754
2011-01-11,BBG000BGXZB5,-0.014613778705636737
2011-01-11,BBG000BGYWY6,-0.00889789445863809
2011-01-11,BBG000BH13K9,-0.0012237405669998092
2011-01-11,BBG000BH1NH9,0.012768976117285336
2011-01-11,BBG000BH23R1,0.00492470201984152
2011-01-11,BBG000BH2JM1,0.0023460410557183398
2011-01-11,BBG000BH3GZ2,-0.006452913893930323
2011-01-11,BBG000BH3JF8,0.008643042350907404
2011-01-11,BBG000BH4R78,-0.0025316455696203777
2011-01-11,BBG000BH5DV1,-0.01465968586387445
2011-01-11,BBG000BH5LT6,0.03252914068853352
2011-01-11,BBG000BHB3M6,0.006789693593314938
2011-01-11,BBG000BHBK84,-0.00028169014084500343
2011-01-11,BBG000BHCP19,0.006783493499151971
2011-01-11,BBG000BHGDH5,0.0034129692832765013
2011-01-11,BBG000BHKYH4,-0.010101010101010055
2011-01-11,BBG000BHLYP4,-0.012792662321989057
2011-01-11,BBG000BHLYS1,0.0004062563477555958
2011-01-11,BBG000BHQ1H0,0.011975183956139057
2011-01-11,BBG000BHSKN9,0.002930593770860135
2011-01-11,BBG000BHVJJ3,0.0008431703204045959
2011-01-11,BBG000BHX7N2,0.013466246939489501
2011-01-11,BBG000BJ3PD2,0.012660693416439495
2011-01-11,BBG000BJ49H3,-0.00857825903529752
2011-01-11,BBG000BJ5GK2,-0.006471893491124203
2011-01-11,BBG000BJ81C1,0.0009285051067782213
2011-01-11,BBG000BJ98Z0,-0.02733612273361241
2011-01-11,BBG000BJ9D07,-0.012902222913104278
2011-01-11,BBG000BJDB15,0.023873570948217848
2011-01-11,BBG000BJDPC2,-0.01593081474738267
2011-01-11,BBG000BJF1Z8,-0.007973633850733464
2011-01-11,BBG000BJKPG0,0.016983523447401838
2011-01-11,BBG000BJL3N0,0.008141347652866893
2011-01-11,BBG000BJPDZ1,0.03464909050740128
2011-01-11,BBG000BJQWD2,-0.0008198401311744208
2011-01-11,BBG000BJSBJ0,-0.003023431594860293
2011-01-11,BBG000BJVZF7,0.0025534631343759884
2011-01-11,BBG000BJX8C8,0.018404907975460016
2011-01-11,BBG000BK1FD3,0.04110787172011676
2011-01-11,BBG000BK5DP1,-0.005387205387205496
2011-01-11,BBG000BK67C7,0.0009834223096374384
2011-01-11,BBG000BK6G19,-0.013879250520471897
2011-01-11,BBG000BK6MB5,0.006482982171798879
2011-01-11,BBG000BKCFC2,0.006138392857142794
2011-01-11,BBG000BKFBD7,0.016163793103448176
2011-01-11,BBG000BKFZM4,-0.0010256410256409554
2011-01-11,BBG000BKLH74,-0.010228933268387697
2011-01-11,BBG000BKPL53,0.03566037735849048
2011-01-11,BBG000BKR1D6,0.0066334991708125735
2011-01-11,BBG000BKSL41,-0.0015384615384613776
2011-01-11,BBG000BKTFN2,0.03170028818443815
2011-01-11,BBG000BKWSR6,-0.010973746353660108
2011-01-11,BBG000BKXFN7,0.018334985133795945
2011-01-11,BBG000BKXYX5,-0.01715564395822966
2011-01-11,BBG000BKZB36,0.013666763594068154
2011-01-11,BBG000BKZTP3,-0.005206906001644307
