Date,ID,Return
2011-10-28,BBG000B9WH86,0.020282186948853642
2011-10-28,BBG000B9WJ73,0.10855263157894735
2011-10-28,BBG000B9X8C0,-0.001859312054539819
2011-10-28,BBG000B9XRY4,0.0006424670735625249
2011-10-28,BBG000B9XYV2,-0.008276104948054197
2011-10-28,BBG000B9YJ35,-0.013613613613613573
2011-10-28,BBG000B9ZXB4,0.001662663957139987
2011-10-28,BBG000BB07P9,0.03860294117647056
2011-10-28,BBG000BB1TH9,-0.0064978340553148994
2011-10-28,BBG000BB29X4,0.0024918535556832655
2011-10-28,BBG000BB2DM7,-0.00942760942760934
2011-10-28,BBG000BB2KW0,-0.03118084892375783
2011-10-28,BBG000BB5006,0.023994354269583518
2011-10-28,BBG000BB5373,0.0011117287381881003
2011-10-28,BBG000BB5BF6,0.011192589733693525
2011-10-28,BBG000BB6G37,0.012080536912751683
2011-10-28,BBG000BB6KF5,0.03223997757218955
2011-10-28,BBG000BB6M98,-0.004603244191144218
2011-10-28,BBG000BB6WG8,0.004635761589403931
2011-10-28,BBG000BB9KF2,-0.007552870090634323
2011-10-28,BBG000BBB3K1,0.0012794268167861667
2011-10-28,BBG000BBBNC6,-0.0006414368184733954
2011-10-28,BBG000BBCDZ2,0.010518834399431576
2011-10-28,BBG000BBCQD7,-0.017985611510791366
2011-10-28,BBG000BBD070,0.016723443790647163
2011-10-28,BBG000BBDV81,-0.011753950633407229
2011-10-28,BBG000BBGGQ1,0.017530487804878092
2011-10-28,BBG000BBJQV0,0.022950819672131084
2011-10-28,BBG000BBMSJ6,-0.008687019111442096
2011-10-28,BBG000BBNYF6,-0.008990600735594545
2011-10-28,BBG000BBPFB9,0.006379585326953707
2011-10-28,BBG000BBQCY0,0.07220216606498209
2011-10-28,BBG000BBS2Y0,-0.014123320702721376
2011-10-28,BBG000BBV8B8,-0.01846758349705302
2011-10-28,BBG000BBVJZ8,0.02681934609010095
2011-10-28,BBG000BC15S7,-0.055129005766293315
2011-10-28,BBG000BC2C10,0.020906262154803512
2011-10-28,BBG000BC40Y8,0.013188142770719669
2011-10-28,BBG000BC4JJ4,0.007436619718309778
2011-10-28,BBG000BC9938,0.006841046277666019
2011-10-28,BBG000BCBCM7,0.0006743088334457692
2011-10-28,BBG000BCDWR6,-0.010398613518197597
2011-10-28,BBG000BCG930,-0.02691980731085286
2011-10-28,BBG000BCGY17,0.012724220199699543
2011-10-28,BBG000BCNYT9,0.0031897926634769647
2011-10-28,BBG000BCQZS4,0.0007683442182098155
2011-10-28,BBG000BCSST7,0.010075566750629816
2011-10-28,BBG000BCTLF6,0.018005540166204925
2011-10-28,BBG000BCTQ65,-0.011068702290076393
2011-10-28,BBG000BCVJ77,-0.00791224599892093
2011-10-28,BBG000BCVMH9,0.04313408723747991
2011-10-28,BBG000BCWCG1,-0.020332717190388205
2011-10-28,BBG000BCYP43,0.016084239759315055
2011-10-28,BBG000BCZYD3,0.01232998601754165
2011-10-28,BBG000BD0TF8,0.02475979305247611
2011-10-28,BBG000BD4VG8,0.001974658548625996
2011-10-28,BBG000BD8PN9,0.0008932559178205235
2011-10-28,BBG000BDDNH5,-0.0019591379792891495
2011-10-28,BBG000BDG1Y1,0.03925619834710736
2011-10-28,BBG000BDWKC5,0.0027088036117381975
2011-10-28,BBG000BDXGP9,-0.001974723538704648
2011-10-28,BBG000BF0K17,0.005398110661268385
2011-10-28,BBG000BF1R66,-0.018030910131654254
2011-10-28,BBG000BF2KK4,-0.010806916426512991
2011-10-28,BBG000BF5RY1,0.02193151212004607
2011-10-28,BBG000BF6LY3,-0.018211470508290417
2011-10-28,BBG000BFC8J2,0.013784653086230447
2011-10-28,BBG000BFDLV8,-0.005955107650022939
2011-10-28,BBG000BFDXW1,-0.009997298027559998
2011-10-28,BBG000BFJ645,0.002450980392156854
2011-10-28,BBG000BFL116,0.020604914933837426
2011-10-28,BBG000BFMBQ6,-0.015621701498838902
2011-10-28,BBG000BFNR17,0.004305396096440983
2011-10-28,BBG000BFQYY3,-0.0012044235191066566
