Date,ID,Return
2013-07-11,BBG000B9WH86,0.022727272727272707
2013-07-11,BBG000B9X8C0,0.014367816091954033
2013-07-11,BBG000B9XRY4,0.01558719368716277
2013-07-11,BBG000B9ZXB4,0.02225429411945301
2013-07-11,BBG000BB03M1,0.009046052631578982
2013-07-11,BBG000BB07P9,0.08714285714285741
2013-07-11,BBG000BB1TH9,0.032889188733344454
2013-07-11,BBG000BB29X4,0.017315376646440672
2013-07-11,BBG000BB5006,0.01566137566137571
2013-07-11,BBG000BB5373,0.00461627236006934
2013-07-11,BBG000BB5BF6,0.004243281471004279
2013-07-11,BBG000BB6G37,0.027177402097153802
2013-07-11,BBG000BB6KF5,-0.0010285949393127325
2013-07-11,BBG000BB6M98,0.014398261342026819
2013-07-11,BBG000BB6WG8,0.008077994428969282
2013-07-11,BBG000BB9KF2,0.01805372082782908
2013-07-11,BBG000BBBNC6,0.012820512820512775
2013-07-11,BBG000BBCDZ2,0.028114285714285536
2013-07-11,BBG000BBCQD7,0.004301075268817289
2013-07-11,BBG000BBD070,0.03244580241524786
2013-07-11,BBG000BBDPQ4,0.001698513800424406
2013-07-11,BBG000BBDV81,0.01951499497775866
2013-07-11,BBG000BBDZG3,0.004374453193350725
2013-07-11,BBG000BBGGQ1,0.029508196721311553
2013-07-11,BBG000BBJQV0,0.013860013860014009
2013-07-11,BBG000BBMSJ6,0.019503546099290503
2013-07-11,BBG000BBNYF6,-0.007850834151128638
2013-07-11,BBG000BBPFB9,0.011656441717791344
2013-07-11,BBG000BBS2Y0,0.011757789535567387
2013-07-11,BBG000BBVJZ8,0.012665098606839065
2013-07-11,BBG000BC15S7,0.028483920367534443
2013-07-11,BBG000BC2C10,0.016930163077306215
2013-07-11,BBG000BC40Y8,0.02245542766869768
2013-07-11,BBG000BC4JJ4,0.004972547394592297
2013-07-11,BBG000BC9938,0.06166219839142095
2013-07-11,BBG000BCBCM7,0.018948655256723734
2013-07-11,BBG000BCG930,0.0077876106194689765
2013-07-11,BBG000BCGY17,0.014207650273223793
2013-07-11,BBG000BCHG15,0.006907047529852495
2013-07-11,BBG000BCNYT9,0.025617566331198605
