Date,ID,Return
2011-09-13,BBG000B9WH86,0.006926406926407003
2011-09-13,BBG000B9WJ73,0.013720316622691575
2011-09-13,BBG000B9X8C0,0.06911564507736268
2011-09-13,BBG000B9XRY4,0.012317734379112544
2011-09-13,BBG000B9XYV2,0.01147227533460815
2011-09-13,BBG000B9YJ35,0.0062226319428440036
2011-09-13,BBG000B9ZXB4,0.0013858641853097264
2011-09-13,BBG000BB07P9,0.005812863303956695
2011-09-13,BBG000BB1TH9,0.014951321279554897
2011-09-13,BBG000BB29X4,0.12467121478082643
2011-09-13,BBG000BB2DM7,-0.004662004662004726
2011-09-13,BBG000BB2KW0,-0.004631671812968752
2011-09-13,BBG000BB5006,-0.0007936507936507908
2011-09-13,BBG000BB5373,0.015199493350221749
2011-09-13,BBG000BB5BF6,-0.0021533161068043594
2011-09-13,BBG000BB6G37,0.013706975327444582
2011-09-13,BBG000BB6KF5,0.008250825082508184
2011-09-13,BBG000BB6M98,0.007403979639055924
2011-09-13,BBG000BB6WG8,0.002960769800148144
2011-09-13,BBG000BB9KF2,0.0002693965517241992
2011-09-13,BBG000BBB3K1,0.0065023028989434906
2011-09-13,BBG000BBBNC6,0.0026331187829140568
2011-09-13,BBG000BBCDZ2,0.017666608361028402
2011-09-13,BBG000BBCQD7,0.013066871637202215
2011-09-13,BBG000BBD070,0.028798068632522655
2011-09-13,BBG000BBDV81,0.007479674796748048
2011-09-13,BBG000BBGGQ1,-0.011190689346463834
2011-09-13,BBG000BBJQV0,0.022519352568613593
2011-09-13,BBG000BBMSJ6,0.018528761061946897
2011-09-13,BBG000BBNYF6,0.007141211702372807
2011-09-13,BBG000BBPFB9,0.014732965009208066
2011-09-13,BBG000BBQCY0,0.037257824143070106
2011-09-13,BBG000BBS2Y0,0.015723270440251458
2011-09-13,BBG000BBV8B8,0.026709401709401615
2011-09-13,BBG000BBVCN6,0.01787560939577504
2011-09-13,BBG000BBVJZ8,0.008174830138423683
2011-09-13,BBG000BC15S7,-0.012903225806451535
2011-09-13,BBG000BC2C10,-0.012255678816693316
2011-09-13,BBG000BC40Y8,0.014791637035983518
2011-09-13,BBG000BC4JJ4,0.015858690046415713
2011-09-13,BBG000BC9938,0.011122233344455612
2011-09-13,BBG000BCBCM7,0.01549549549549556
2011-09-13,BBG000BCDWR6,0.02924311926605494
2011-09-13,BBG000BCG930,0.03960239823288103
2011-09-13,BBG000BCGY17,0.004119747322164136
2011-09-13,BBG000BCNYT9,0.006603773584905603
2011-09-13,BBG000BCQZS4,0.00927096502317748
2011-09-13,BBG000BCSST7,0.007372976438531742
2011-09-13,BBG000BCTLF6,-0.007092198581560183
2011-09-13,BBG000BCTQ65,0.02085940759282434
2011-09-13,BBG000BCVJ77,0.012570356472795474
2011-09-13,BBG000BCWCG1,-0.06450320512820507
2011-09-13,BBG000BCYP43,0.005593466830741578
2011-09-13,BBG000BCZYD3,0.0007855459544381382
2011-09-13,BBG000BD0TF8,0.005746110325318021
2011-09-13,BBG000BD4VG8,0.0010398613518196598
2011-09-13,BBG000BD8PN9,0.02402402402402415
2011-09-13,BBG000BDCB28,0.01131844600795362
2011-09-13,BBG000BDDNH5,0.004743551734361251
2011-09-13,BBG000BDG1Y1,0.03056768558951961
2011-09-13,BBG000BDWKC5,0.020582329317268888
2011-09-13,BBG000BDXGP9,0.008805031446540879
2011-09-13,BBG000BF0K17,0.013711696673423202
2011-09-13,BBG000BF1R66,-0.0035193564605329186
2011-09-13,BBG000BF2KK4,0.03998232825270587
2011-09-13,BBG000BF5RY1,0.03683385579937304
2011-09-13,BBG000BF6LY3,0.024134645919339448
2011-09-13,BBG000BF8TF5,0.002447552447552459
2011-09-13,BBG000BFC8J2,0.0011604774535809437
2011-09-13,BBG000BFDLV8,0.03188180404354579
2011-09-13,BBG000BFDXW1,0.0350877192982455
2011-09-13,BBG000BFJ645,0.011990407673860837
