Date,ID,Return
2012-07-23,BBG000B9WH86,-0.014527845036319653
2012-07-23,BBG000B9WJ73,0.025974025974025983
2012-07-23,BBG000B9XRY4,-0.0007777593910307523
2012-07-23,BBG000B9ZXB4,-0.006455579465109107
2012-07-23,BBG000BB07P9,-0.027769742551345233
2012-07-23,BBG000BB1TH9,-0.021136876667350535
2012-07-23,BBG000BB2DM7,-0.018679950186799354
2012-07-23,BBG000BB2KW0,-0.015656909462219093
2012-07-23,BBG000BB5006,-0.02358189929891641
2012-07-23,BBG000BB5373,0.011336515513126422
2012-07-23,BBG000BB5BF6,-0.009815950920245453
2012-07-23,BBG000BB6G37,-0.013336889837289867
2012-07-23,BBG000BB6KF5,-0.012868269556383538
2012-07-23,BBG000BB6M98,-0.009330950962874729
2012-07-23,BBG000BB6WG8,-0.004814814814814827
2012-07-23,BBG000BB9KF2,-0.005723825423324613
2012-07-23,BBG000BBB3K1,-0.008239375542064109
2012-07-23,BBG000BBBNC6,-0.020101663585952
2012-07-23,BBG000BBCDZ2,0.014946070878274265
2012-07-23,BBG000BBCQD7,-0.015296367112810683
2012-07-23,BBG000BBD070,-0.02180616740088115
2012-07-23,BBG000BBDV81,-0.014480111653872973
2012-07-23,BBG000BBDZG3,-0.011279407025459265
2012-07-23,BBG000BBGGQ1,0.004306969459671128
2012-07-23,BBG000BBJQV0,0.013666536509176153
2012-07-23,BBG000BBMSJ6,-0.0035222542427153503
2012-07-23,BBG000BBMT95,0.04039571310799661
2012-07-23,BBG000BBNYF6,-0.023483365949119372
2012-07-23,BBG000BBPFB9,-0.0019029495718362321
2012-07-23,BBG000BBS2Y0,-0.0030860228880030816
2012-07-23,BBG000BBVJZ8,-0.010849296490930693
2012-07-23,BBG000BC15S7,-0.006598552575563965
2012-07-23,BBG000BC2C10,-0.013634226610249156
2012-07-23,BBG000BC40Y8,-0.024562864279766727
2012-07-23,BBG000BC4JJ4,-0.010568195946786152
2012-07-23,BBG000BC9938,-0.006347438752783874
2012-07-23,BBG000BCBCM7,0.00040112314480555966
2012-07-23,BBG000BCG930,-0.002098805295447148
2012-07-23,BBG000BCGY17,-0.010023970363913781
2012-07-23,BBG000BCNYT9,-0.034965034965035
2012-07-23,BBG000BCQZS4,-0.0014334348683031628
2012-07-23,BBG000BCSST7,-0.013262958451752627
2012-07-23,BBG000BCTLF6,0.0028288543140029265
2012-07-23,BBG000BCTQ65,-0.009589041095890316
2012-07-23,BBG000BCVJ77,-0.013342821561999618
2012-07-23,BBG000BCWCG1,0.024684585847503993
2012-07-23,BBG000BCYP43,-0.016460126761895788
2012-07-23,BBG000BCZYD3,-0.010161786335071699
2012-07-23,BBG000BD0TF8,-0.014136837335749775
2012-07-23,BBG000BD3LM4,-0.0487747957993
2012-07-23,BBG000BD4VG8,0.014038166264531693
2012-07-23,BBG000BD8PN9,-0.011555127587867031
2012-07-23,BBG000BDDN94,-0.012137559002022957
2012-07-23,BBG000BDG1Y1,-0.027709054923305443
2012-07-23,BBG000BDWKC5,-0.01497120921305184
2012-07-23,BBG000BDXGP9,-0.004973062577704024
2012-07-23,BBG000BF0K17,0.007782581840642289
2012-07-23,BBG000BF1R66,-0.011333050007083068
2012-07-23,BBG000BF2KK4,0.01642469570318239
2012-07-23,BBG000BF5RY1,0.025707898658718253
2012-07-23,BBG000BF6LY3,-0.019143117593436343
2012-07-23,BBG000BFC8J2,-0.009635651912074716
2012-07-23,BBG000BFDLV8,-0.007530511555440156
2012-07-23,BBG000BFDXW1,-0.02024035420619863
2012-07-23,BBG000BFJ645,-0.006602336211274817
2012-07-23,BBG000BFL116,-0.03853955375253537
2012-07-23,BBG000BFMBQ6,-0.012955854126679545
2012-07-23,BBG000BFNR17,-0.021600919188050627
2012-07-23,BBG000BFQYY3,-0.01068334937439841
2012-07-23,BBG000BFRF55,-0.03631224179169379
2012-07-23,BBG000BFS7D3,0.007628323636256207
2012-07-23,BBG000BFT2L4,-0.025170913610938483
2012-07-23,BBG000BFTJ91,-0.023006618342262808
2012-07-23,BBG000BFV115,-0.0458836858006042
2012-07-23,BBG000BFVXX0,-0.006112469437652757
2012-07-23,BBG000BFWKC0,-0.024223034734917714
2012-07-23,BBG000BFXHL6,-0.00017391304347824654
