Date,ID,Return
2012-07-13,BBG000B9WH86,0.014457831325301207
2012-07-13,BBG000B9WJ73,0.008210180623973606
2012-07-13,BBG000B9XRY4,0.010135247954583537
2012-07-13,BBG000B9ZXB4,0.004913250422232451
2012-07-13,BBG000BB07P9,0.00810185185185186
2012-07-13,BBG000BB1TH9,0.025385116077240033
2012-07-13,BBG000BB2DM7,0.06861499364675994
2012-07-13,BBG000BB2KW0,-0.0065666041275798115
2012-07-13,BBG000BB5006,0.016921035169210175
2012-07-13,BBG000BB5373,0.013357619914997176
2012-07-13,BBG000BB5BF6,-0.015789473684210797
2012-07-13,BBG000BB6G37,0.017862126709461412
2012-07-13,BBG000BB6KF5,0.03345600535296067
2012-07-13,BBG000BB6M98,0.0052974735126325445
2012-07-13,BBG000BB6WG8,0.0029293299157819863
2012-07-13,BBG000BB9KF2,0.00846637639090475
2012-07-13,BBG000BBB3K1,0.010964912280701844
2012-07-13,BBG000BBBNC6,0.027332704995287616
2012-07-13,BBG000BBCDZ2,0.021456436931079237
2012-07-13,BBG000BBCQD7,0.019362898188632016
2012-07-13,BBG000BBD070,0.016197183098591417
2012-07-13,BBG000BBDV81,0.03450767841011748
2012-07-13,BBG000BBDZG3,0.031834591401378454
2012-07-13,BBG000BBGGQ1,0.023045267489711918
2012-07-13,BBG000BBJQV0,0.012499999999999956
2012-07-13,BBG000BBMSJ6,0.012596899224806224
2012-07-13,BBG000BBMT95,-0.017591339648173165
2012-07-13,BBG000BBNYF6,0.00039840637450194727
2012-07-13,BBG000BBPFB9,0.01060752169720347
2012-07-13,BBG000BBS2Y0,0.015169502704128757
2012-07-13,BBG000BBVJZ8,0.013723696248856276
2012-07-13,BBG000BC15S7,0.0106089539571399
2012-07-13,BBG000BC2C10,0.010396518375241692
2012-07-13,BBG000BC40Y8,0.01012918379330574
2012-07-13,BBG000BC4JJ4,0.027277406073082933
2012-07-13,BBG000BC9938,0.02068141063956941
2012-07-13,BBG000BCBCM7,-0.002411575562700885
2012-07-13,BBG000BCG930,0.021123301129851058
2012-07-13,BBG000BCGY17,0.011083564240921717
2012-07-13,BBG000BCNYT9,-0.0032808398950130435
2012-07-13,BBG000BCQZS4,0.017565431231336692
2012-07-13,BBG000BCSST7,0.025101101659461778
2012-07-13,BBG000BCTLF6,0.045454545454545414
2012-07-13,BBG000BCTQ65,0.004520166898470235
2012-07-13,BBG000BCVJ77,0.012439658373561091
2012-07-13,BBG000BCWCG1,-0.001051524710830809
2012-07-13,BBG000BCYP43,0.019884480636303214
2012-07-13,BBG000BCZYD3,0.000941492938802968
2012-07-13,BBG000BD0TF8,0.04496237841805817
2012-07-13,BBG000BD3LM4,0.015051740357478582
2012-07-13,BBG000BD4VG8,0.01158301158301156
2012-07-13,BBG000BD8PN9,0.03420427553444183
2012-07-13,BBG000BDDN94,0.030897642407380355
2012-07-13,BBG000BDG1Y1,0.011773739442027198
2012-07-13,BBG000BDXGP9,0.004370282081843424
2012-07-13,BBG000BF0K17,0.030512305374183812
2012-07-13,BBG000BF1R66,0.01699475994901567
2012-07-13,BBG000BF2KK4,0.01643298658224035
2012-07-13,BBG000BF5RY1,0.009981515711645184
2012-07-13,BBG000BF6LY3,0.010591900311526237
2012-07-13,BBG000BFC8J2,0.03685464654487669
2012-07-13,BBG000BFDLV8,0.005132699048572942
2012-07-13,BBG000BFDXW1,0.005184705119896327
2012-07-13,BBG000BFJ645,0.004110996916752319
2012-07-13,BBG000BFL116,0.01142041399000715
2012-07-13,BBG000BFMBQ6,0.02803958529688999
2012-07-13,BBG000BFNR17,0.013645074741280183
2012-07-13,BBG000BFQYY3,0.017855419361065383
2012-07-13,BBG000BFRF55,0.02915194346289751
2012-07-13,BBG000BFS7D3,0.009392265193369997
2012-07-13,BBG000BFT2L4,0.024758842443729945
2012-07-13,BBG000BFTJ91,0.023498694516971286
2012-07-13,BBG000BFV115,0.036466247015411346
2012-07-13,BBG000BFVXX0,0.02141957160856789
2012-07-13,BBG000BFWKC0,0.014517299782240478
2012-07-13,BBG000BFXHL6,0.009184423218221882
2012-07-13,BBG000BG14P4,0.01127004768097084
2012-07-13,BBG000BGD7W6,0.01967397414277694
2012-07-13,BBG000BGFLL5,0.024970273483947647
2012-07-13,BBG000BGJRC8,0.0244122965641953
2012-07-13,BBG000BGKHZ3,0.015048201269692196
2012-07-13,BBG000BGKTF9,0.019865067466266817
2012-07-13,BBG000BGLRN3,0.01596408081815892
2012-07-13,BBG000BGPTV6,0.0333449924215925
2012-07-13,BBG000BGRY34,0.011153198653198304
2012-07-13,BBG000BGVW60,0.009124767225325847
2012-07-13,BBG000BGXZB5,0.013561024610748262
2012-07-13,BBG000BGYWY6,0.005372217958557357
2012-07-13,BBG000BH13K9,0.01664887940234805
2012-07-13,BBG000BH1NH9,-0.00996677740863805
2012-07-13,BBG000BH23R1,0.015663643858202736
2012-07-13,BBG000BH2JM1,0.013554216867470048
2012-07-13,BBG000BH3GZ2,0.02502375673107382
2012-07-13,BBG000BH3JF8,0.02342014940440129
2012-07-13,BBG000BH4R78,0.01645222526893053
2012-07-13,BBG000BH5DV1,0.01059696220416817
2012-07-13,BBG000BH5LT6,0.04729729729729737
2012-07-13,BBG000BH8TT6,-0.020555355210962856
2012-07-13,BBG000BHB3M6,0.02712195121951222
2012-07-13,BBG000BHBK84,0.01744966442953011
2012-07-13,BBG000BHC2S1,0.0059880239520957446
2012-07-13,BBG000BHCP19,0.01933612632935855
2012-07-13,BBG000BHGDH5,0.0015006002400959062
2012-07-13,BBG000BHKYH4,0.0053467993465021735
2012-07-13,BBG000BHLYP4,0.009397414752023492
2012-07-13,BBG000BHLYS1,0.008748210593287675
2012-07-13,BBG000BHQ1H0,0.015100671140939603
2012-07-13,BBG000BHSKN9,0.01058757537512256
2012-07-13,BBG000BHVJJ3,0.014150943396226356
2012-07-13,BBG000BHX7N2,0.020667726550079424
2012-07-13,BBG000BHZ5J9,0.03906397433478004
2012-07-13,BBG000BJ2VQ6,0.02009946125155415
2012-07-13,BBG000BJ3PD2,0.026407976286715318
2012-07-13,BBG000BJ49H3,0.023896186105396344
2012-07-13,BBG000BJ5GK2,0.026990185387131937
2012-07-13,BBG000BJ81C1,0.01429948586118246
2012-07-13,BBG000BJ8YN7,0.022500590876861182
2012-07-13,BBG000BJ98Z0,-0.07381288199341807
2012-07-13,BBG000BJDB15,0.02688504326328789
2012-07-13,BBG000BJDPC2,-0.017188638018936664
2012-07-13,BBG000BJF1Z8,0.0318435754189943
2012-07-13,BBG000BJL3N0,0.026236881559220437
2012-07-13,BBG000BJNGN9,0.011702127659574346
2012-07-13,BBG000BJP882,0.0375096674400619
2012-07-13,BBG000BJPDZ1,0.01019472867056992
2012-07-13,BBG000BJQWD2,0.022781366882012932
2012-07-13,BBG000BJSBJ0,0.013300204618532652
2012-07-13,BBG000BJVZF7,0.0011325028312569874
2012-07-13,BBG000BJX8C8,0.01226810293237568
2012-07-13,BBG000BK67C7,0.021095717884130893
2012-07-13,BBG000BK6G19,0.03374655647382929
2012-07-13,BBG000BK6MB5,0.016975308641975273
2012-07-13,BBG000BKCFC2,0.005667181865018023
2012-07-13,BBG000BKFBD7,0.030607476635513997
2012-07-13,BBG000BKFZM4,-0.0008110300081102251
2012-07-13,BBG000BKL348,0.02904633982538618
2012-07-13,BBG000BKLH74,0.026490066225165476
2012-07-13,BBG000BKNX95,0.0
2012-07-13,BBG000BKPL53,0.008597357108740544
2012-07-13,BBG000BKQ3V3,0.015551235767842453
2012-07-13,BBG000BKR1D6,0.023351129806395976
2012-07-13,BBG000BKTFN2,0.013727560718057141
2012-07-13,BBG000BKWSR6,0.031847133757961776
2012-07-13,BBG000BKXBV7,0.05372290292177184
2012-07-13,BBG000BKXFN7,0.01885424220449594
2012-07-13,BBG000BKXYX5,0.011627906976744207
2012-07-13,BBG000BKZB36,0.010475266731329036
2012-07-13,BBG000BKZTP3,0.009648518263266848
2012-07-13,BBG000BL4504,0.024115755627009516
2012-07-13,BBG000BL9439,0.010060362173038184
2012-07-13,BBG000BL9JQ1,0.022746185852981826
2012-07-13,BBG000BLBVN4,0.006055579896100616
2012-07-13,BBG000BLBXT4,0.04027949034114253
2012-07-13,BBG000BLCPY4,0.012423816221284634
2012-07-13,BBG000BLDV98,0.01411909146715784
2012-07-13,BBG000BLHRS2,0.008060033351862339
2012-07-13,BBG000BLKK03,0.024453199293574368
2012-07-13,BBG000BLM0V1,0.010328954754687425
2012-07-13,BBG000BLMZK6,0.011927664486341083
2012-07-13,BBG000BLNNH6,0.015948440657599816
2012-07-13,BBG000BLW530,0.026941696484950484
2012-07-13,BBG000BLXZN1,-0.022326816316678544
2012-07-13,BBG000BLZRJ2,0.0369003690036902
2012-07-13,BBG000BM5SR2,0.02329450915141429
