Date,ID,Return
2012-03-06,BBG000B9WH86,-0.040526849037487156
2012-03-06,BBG000B9WJ73,-0.025409836065573677
2012-03-06,BBG000B9X8C0,-0.007133995037221008
2012-03-06,BBG000B9XRY4,-0.005439267762022637
2012-03-06,BBG000B9ZXB4,-0.01623603351955294
2012-03-06,BBG000BB07P9,-0.02202737382378106
2012-03-06,BBG000BB1TH9,-0.046412812551070326
2012-03-06,BBG000BB2DM7,-0.010299625468164875
2012-03-06,BBG000BB2KW0,-0.009427292010369959
2012-03-06,BBG000BB5006,-0.03702588801926554
2012-03-06,BBG000BB5373,-0.0040840140023337135
2012-03-06,BBG000BB5792,-0.03127272727272734
2012-03-06,BBG000BB5BF6,-0.01531456953642385
2012-03-06,BBG000BB6G37,0.0031612223393044925
2012-03-06,BBG000BB6KF5,-0.03258339798293264
2012-03-06,BBG000BB6M98,0.0
2012-03-06,BBG000BB6WG8,-0.03981042654028433
2012-03-06,BBG000BB9KF2,-0.001829587036069169
2012-03-06,BBG000BBB3K1,-0.0035360678925034916
2012-03-06,BBG000BBBNC6,-0.03848607271954074
2012-03-06,BBG000BBBQ84,0.001670843776107045
2012-03-06,BBG000BBCDZ2,-0.03835513078470809
2012-03-06,BBG000BBCQD7,-0.021276595744680882
2012-03-06,BBG000BBD070,-0.018547140649149974
2012-03-06,BBG000BBDV81,-0.014697648376259753
2012-03-06,BBG000BBGGQ1,-0.020241339042428974
2012-03-06,BBG000BBJQV0,-0.009421265141318913
2012-03-06,BBG000BBMSJ6,0.015238095238095273
2012-03-06,BBG000BBNYF6,-0.025000000000000022
2012-03-06,BBG000BBPFB9,-0.0020781379883623163
2012-03-06,BBG000BBQCY0,-0.024045261669023987
2012-03-06,BBG000BBS2Y0,-0.010263275323516341
2012-03-06,BBG000BBVJZ8,-0.023115024766098058
2012-03-06,BBG000BC15S7,-0.004856418918918859
2012-03-06,BBG000BC2C10,-0.03385392312727964
2012-03-06,BBG000BC40Y8,-0.015512265512265477
2012-03-06,BBG000BC4JJ4,-0.025852585258525962
2012-03-06,BBG000BC9938,-0.016831980763450605
2012-03-06,BBG000BCBCM7,0.020930232558139306
2012-03-06,BBG000BCG930,-0.013038809633379334
2012-03-06,BBG000BCGY17,-0.00241470634055152
2012-03-06,BBG000BCHG15,-0.031133452245824533
2012-03-06,BBG000BCNYT9,-0.023630504833512478
2012-03-06,BBG000BCQZS4,-0.023220690957145518
2012-03-06,BBG000BCSST7,-0.021179009847564934
2012-03-06,BBG000BCTLF6,-0.03262233375156853
2012-03-06,BBG000BCTQ65,-0.007186081694402491
2012-03-06,BBG000BCVJ77,-0.006224066390041583
2012-03-06,BBG000BCVMH9,-0.040840760941865284
2012-03-06,BBG000BCWCG1,-0.023538961038961026
2012-03-06,BBG000BCYP43,-0.011921383310063427
2012-03-06,BBG000BCZYD3,-0.007499013287725398
2012-03-06,BBG000BD0TF8,-0.015499914835632733
2012-03-06,BBG000BD3LM4,-0.04243334585054448
2012-03-06,BBG000BD4VG8,-0.01851851851851849
2012-03-06,BBG000BD8PN9,-0.023691335740072095
2012-03-06,BBG000BDG1Y1,-0.0056941431670282094
2012-03-06,BBG000BDWKC5,-0.014147431124348353
2012-03-06,BBG000BDXGP9,-0.012898330804248848
2012-03-06,BBG000BF0K17,-0.0377872649650286
2012-03-06,BBG000BF1R66,-0.011192930780559607
2012-03-06,BBG000BF2KK4,-0.02755775577557762
2012-03-06,BBG000BF5RY1,-0.03025987896048432
2012-03-06,BBG000BF6LY3,-0.02770448548812665
2012-03-06,BBG000BFC8J2,-0.01081155056794847
2012-03-06,BBG000BFDLV8,-0.015061434799841456
2012-03-06,BBG000BFDXW1,-0.01782633697527325
2012-03-06,BBG000BFJ645,-0.005376344086021501
2012-03-06,BBG000BFL116,-0.01602564102564097
2012-03-06,BBG000BFMBQ6,-0.026321709786276792
2012-03-06,BBG000BFNR17,-0.012746710526315819
2012-03-06,BBG000BFQYY3,-0.00010712372790555591
2012-03-06,BBG000BFRF55,-0.025355297157622747
2012-03-06,BBG000BFS7D3,-0.0017667844522968323
2012-03-06,BBG000BFT2L4,-0.006185567010309256
2012-03-06,BBG000BFTJ91,-0.008047585724282547
2012-03-06,BBG000BFV115,-0.031624585564907104
2012-03-06,BBG000BFVXX0,-0.006957328385899686
2012-03-06,BBG000BFWKC0,-0.029749999999999943
2012-03-06,BBG000BFXHL6,-0.024130589070262554
2012-03-06,BBG000BG14P4,-0.050380886426592775
2012-03-06,BBG000BGD7W6,-0.00803992237316331
2012-03-06,BBG000BGFLL5,-0.030899830220713187
2012-03-06,BBG000BGFZR8,-0.02881302849984324
2012-03-06,BBG000BGJRC8,-0.014662756598240456
2012-03-06,BBG000BGKHZ3,-0.014697876973326252
2012-03-06,BBG000BGKTF9,-0.02247873633049824
2012-03-06,BBG000BGLRN3,-0.0015515903801396336
2012-03-06,BBG000BGPTV6,-0.040821416694379775
2012-03-06,BBG000BGRY34,-0.008412663272083232
2012-03-06,BBG000BGVW60,-0.005903187721369441
2012-03-06,BBG000BGYWY6,-0.005564830272676735
2012-03-06,BBG000BH13K9,-0.016899194340734836
2012-03-06,BBG000BH1NH9,-0.03201759745814492
2012-03-06,BBG000BH23R1,-0.017533606078316777
2012-03-06,BBG000BH2JM1,-0.023415191319246187
2012-03-06,BBG000BH3GZ2,-0.013261000602772577
2012-03-06,BBG000BH3JF8,-0.017873941674506066
2012-03-06,BBG000BH4R78,-0.01639344262295095
2012-03-06,BBG000BH5DV1,-0.013891331106031246
2012-03-06,BBG000BH5LT6,-0.020190476190476203
2012-03-06,BBG000BHB3M6,-0.042402269861286146
2012-03-06,BBG000BHBK84,-0.035322054021964866
2012-03-06,BBG000BHCP19,0.004549331816889435
2012-03-06,BBG000BHGDH5,-0.0033191085822665833
2012-03-06,BBG000BHKYH4,-0.0010101010101009056
2012-03-06,BBG000BHLYP4,-0.02167105544089365
2012-03-06,BBG000BHLYS1,-0.0006850488097276397
2012-03-06,BBG000BHQ1H0,-0.0126186487995531
2012-03-06,BBG000BHSKN9,-0.015124135124135019
2012-03-06,BBG000BHVJJ3,-0.015647226173541973
2012-03-06,BBG000BHX7N2,-0.015334947538337418
2012-03-06,BBG000BHZ5J9,-0.022019741837509432
2012-03-06,BBG000BJ3PD2,-0.03982649842271291
2012-03-06,BBG000BJ49H3,-0.04052587142684838
2012-03-06,BBG000BJ5GK2,-0.016056083220262307
2012-03-06,BBG000BJ81C1,-0.025811965811965876
2012-03-06,BBG000BJ8YN7,-0.022118088097469624
2012-03-06,BBG000BJ98Z0,-0.029490219324244338
2012-03-06,BBG000BJDB15,-0.024969097651421523
2012-03-06,BBG000BJF1Z8,-0.018577905562313535
2012-03-06,BBG000BJL3N0,-0.028174305033809133
2012-03-06,BBG000BJNGN9,-0.026771653543307017
2012-03-06,BBG000BJPDZ1,-0.013224782346181518
2012-03-06,BBG000BJQWD2,-0.025160749231199486
2012-03-06,BBG000BJSBJ0,-0.005180481283422633
2012-03-06,BBG000BJVZF7,-0.01012891344383049
2012-03-06,BBG000BJX8C8,-0.030022516887665662
2012-03-06,BBG000BK5DP1,-0.0292358803986712
2012-03-06,BBG000BK67C7,-0.022758620689655285
2012-03-06,BBG000BK6G19,-0.023116438356164504
2012-03-06,BBG000BK6MB5,-0.022811671087533236
2012-03-06,BBG000BKCFC2,-0.006217616580310947
2012-03-06,BBG000BKFBD7,-0.02011494252873558
2012-03-06,BBG000BKFZM4,-0.005822981366459756
2012-03-06,BBG000BKL348,-0.008282892640968376
2012-03-06,BBG000BKLH74,-0.013815522145469328
2012-03-06,BBG000BKNX95,-0.036949685534591215
2012-03-06,BBG000BKPL53,-0.00992720052945062
2012-03-06,BBG000BKQ3V3,-0.04229989868287731
2012-03-06,BBG000BKR1D6,-0.016366768759571326
2012-03-06,BBG000BKTFN2,-0.026803535785571597
2012-03-06,BBG000BKVJK4,-0.028050490883590462
2012-03-06,BBG000BKWSR6,-0.027972027972028135
2012-03-06,BBG000BKXFN7,-0.012345679012345734
2012-03-06,BBG000BKXYX5,-0.02760416666666643
2012-03-06,BBG000BKZB36,-0.015074277716483397
2012-03-06,BBG000BKZTP3,-0.029259896729776247
2012-03-06,BBG000BL4504,-0.027651671481634388
2012-03-06,BBG000BL79J3,-0.020687237026647987
2012-03-06,BBG000BL8GJ6,-0.052126200274348444
2012-03-06,BBG000BL9439,-0.010548125824072385
2012-03-06,BBG000BL9JQ1,-0.03134153485647351
2012-03-06,BBG000BLBVN4,-0.020149683362118642
2012-03-06,BBG000BLBXT4,-0.027036968916681947
2012-03-06,BBG000BLCL55,-0.007448789571694481
2012-03-06,BBG000BLCPY4,-0.027240625525475015
2012-03-06,BBG000BLHRS2,-0.01854587231248972
2012-03-06,BBG000BLKK03,-0.020233196159122224
2012-03-06,BBG000BLM0V1,-0.029738878143133363
2012-03-06,BBG000BLMZK6,-0.0009345794392523477
2012-03-06,BBG000BLNNH6,-0.016944084521080538
2012-03-06,BBG000BLW530,-0.0405819295558959
2012-03-06,BBG000BLZRJ2,-0.05303444505194088
2012-03-06,BBG000BM5SR2,-0.010143702451394732
2012-03-06,BBG000BM6788,-0.02737603305785119
2012-03-06,BBG000BM7HL0,-0.025375170532060065
2012-03-06,BBG000BMBL90,-0.03143063583815042
2012-03-06,BBG000BMDV41,-0.05044328951390997
2012-03-06,BBG000BMF5J0,-0.005429162357807771
2012-03-06,BBG000BMHYD1,-0.008627330149437729
2012-03-06,BBG000BMKDM3,-0.004799385678633139
2012-03-06,BBG000BMQPL1,-0.02432778489116505
2012-03-06,BBG000BMRFF9,-0.015500081579376657
2012-03-06,BBG000BMTFR4,0.0070212765957446965
2012-03-06,BBG000BMW2Z0,-0.0008257638315440907
2012-03-06,BBG000BMX289,-0.006788964321825741
2012-03-06,BBG000BMY992,-0.00619834710743794
2012-03-06,BBG000BMZ7P7,-0.010334788937409134
2012-03-06,BBG000BN1XR3,-0.01997268692386478
2012-03-06,BBG000BN2DC2,-0.009783220720720798
2012-03-06,BBG000BN5HF7,-0.02187226596675418
2012-03-06,BBG000BN7277,-0.013305322128851382
2012-03-06,BBG000BN84F3,-0.012123311395912717
2012-03-06,BBG000BN9WT5,0.005590062111801242
2012-03-06,BBG000BNBDC2,-0.012522361359570744
2012-03-06,BBG000BNC3Y9,-0.030566801619433037
2012-03-06,BBG000BNDN65,-0.014164305949008416
