Date,ID,Return
2010-08-16,BBG000B9WH86,-0.00375939849624074
2010-08-16,BBG000B9WJ73,0.008638420403126235
2010-08-16,BBG000B9XRY4,-0.005861099959855509
2010-08-16,BBG000B9XYV2,0.006118881118881037
2010-08-16,BBG000B9ZXB4,0.0055932880543347885
2010-08-16,BBG000BB07P9,0.01654240447343902
2010-08-16,BBG000BB1TH9,-0.003906250000000111
2010-08-16,BBG000BB29X4,0.004328067517853196
2010-08-16,BBG000BB2DM7,0.0
2010-08-16,BBG000BB2KW0,0.05238828967642517
2010-08-16,BBG000BB5006,-0.023205997857908
2010-08-16,BBG000BB5373,0.007509386733416612
2010-08-16,BBG000BB5792,0.0077821011673151474
2010-08-16,BBG000BB5BF6,0.013285641287685168
2010-08-16,BBG000BB6G37,0.01033131457071601
2010-08-16,BBG000BB6KF5,-0.018452982810920227
2010-08-16,BBG000BB6M98,0.006898454746137039
2010-08-16,BBG000BB6WG8,-0.0003327787021630835
2010-08-16,BBG000BB9KF2,0.00591216216216206
2010-08-16,BBG000BBBNC6,0.0016850035291076093
2010-08-16,BBG000BBCDZ2,-0.011074412278997525
2010-08-16,BBG000BBCQD7,0.020565552699228773
2010-08-16,BBG000BBD070,-0.002842524161455473
2010-08-16,BBG000BBDV81,0.003603294440631455
2010-08-16,BBG000BBGGQ1,0.005952425106947157
2010-08-16,BBG000BBJQV0,-0.025559105431309903
2010-08-16,BBG000BBMSJ6,0.006816359262229232
2010-08-16,BBG000BBNYF6,0.014123581336696223
2010-08-16,BBG000BBPFB9,0.0035810205908684
2010-08-16,BBG000BBQCY0,0.02003081664098616
2010-08-16,BBG000BBS2Y0,-0.017084696474009564
2010-08-16,BBG000BBVCN6,-0.14612156070262705
2010-08-16,BBG000BBVJZ8,-0.0034536891679749493
2010-08-16,BBG000BBVK30,-0.007246376811594346
2010-08-16,BBG000BC15S7,-0.004605797886751417
2010-08-16,BBG000BC2C10,0.0015340784571553634
2010-08-16,BBG000BC40Y8,-0.00821080771434013
2010-08-16,BBG000BC4JJ4,0.0029069767441860517
2010-08-16,BBG000BC9938,0.010212097407698462
2010-08-16,BBG000BCBCM7,-0.0005232862375719183
2010-08-16,BBG000BCG930,-0.0032824869665959433
2010-08-16,BBG000BCGY17,-0.011155378486055856
2010-08-16,BBG000BCHG15,0.009981666327154137
2010-08-16,BBG000BCNYT9,0.0027210884353741083
2010-08-16,BBG000BCQZS4,-0.004553079319434383
2010-08-16,BBG000BCSST7,-0.006785934608266486
2010-08-16,BBG000BCTLF6,-0.003023431594860293
2010-08-16,BBG000BCTQ65,-0.010258697591436161
2010-08-16,BBG000BCVJ77,-0.005250492233646931
2010-08-16,BBG000BCWCG1,-0.0027157513578757175
2010-08-16,BBG000BCYP43,-0.006006006006006093
2010-08-16,BBG000BCZYD3,-0.004650507328072151
2010-08-16,BBG000BD0TF8,-0.004621722093841041
2010-08-16,BBG000BD4VG8,0.003518471977884019
2010-08-16,BBG000BD8PN9,-0.0040322580645162365
2010-08-16,BBG000BDCB28,0.03163950143815919
2010-08-16,BBG000BDG1Y1,0.005733944954128267
2010-08-16,BBG000BDWKC5,0.0032751091703056012
2010-08-16,BBG000BDXGP9,-0.0009250693802035359
2010-08-16,BBG000BF0K17,0.0070577856197615585
2010-08-16,BBG000BF1R66,0.0009416195856872811
2010-08-16,BBG000BF2KK4,0.006849315068493178
2010-08-16,BBG000BF5RY1,-0.00452803901079768
2010-08-16,BBG000BFC8J2,-0.003233339320998785
2010-08-16,BBG000BFDXW1,-0.014719699342311321
2010-08-16,BBG000BFL116,0.004256344362351339
2010-08-16,BBG000BFMBQ6,-0.0002995805871780499
2010-08-16,BBG000BFNR17,-0.017220595832615815
2010-08-16,BBG000BFQYY3,-0.002879958109700209
2010-08-16,BBG000BFRF55,0.033851940502649835
2010-08-16,BBG000BFS7D3,-0.000932980873892264
2010-08-16,BBG000BFT2L4,-0.006715165081141783
2010-08-16,BBG000BFTJ91,-0.00715137067938032
2010-08-16,BBG000BFWKC0,0.007156571827544145
2010-08-16,BBG000BFXHL6,-0.0013671874999999778
2010-08-16,BBG000BG14P4,-0.0028188865398167673
2010-08-16,BBG000BG4202,0.002210555402044845
2010-08-16,BBG000BG7986,0.0017308524448289564
2010-08-16,BBG000BGD7W6,0.0092592592592593
2010-08-16,BBG000BGFLL5,-0.004757050628610315
2010-08-16,BBG000BGFZR8,0.004995242626070429
2010-08-16,BBG000BGJRC8,-0.0021829728120658087
2010-08-16,BBG000BGKHZ3,0.01682439537329139
2010-08-16,BBG000BGKTF9,0.0028335909325090114
2010-08-16,BBG000BGLRN3,0.005825242718446644
2010-08-16,BBG000BGPTV6,0.0002572347266882602
2010-08-16,BBG000BGRKT6,-0.002134927412468124
2010-08-16,BBG000BGRY34,0.0
2010-08-16,BBG000BGVW60,0.0027328626736506934
2010-08-16,BBG000BGXZB5,0.014119601328903775
2010-08-16,BBG000BGYMH7,-0.015042427359218347
2010-08-16,BBG000BGYWY6,0.006191289496157104
2010-08-16,BBG000BH13K9,0.0017361111111111605
2010-08-16,BBG000BH1NH9,0.011410948342328586
2010-08-16,BBG000BH23R1,-0.004163197335553592
2010-08-16,BBG000BH2JM1,0.004051863857374549
2010-08-16,BBG000BH3GZ2,0.001958384332925389
2010-08-16,BBG000BH3JF8,0.004862236628849326
2010-08-16,BBG000BH4R78,-0.000593824228028561
2010-08-16,BBG000BH5DV1,-0.004149377593361092
2010-08-16,BBG000BH5LT6,-0.00812557710064632
2010-08-16,BBG000BHB3M6,-0.0004309416074120831
2010-08-16,BBG000BHBK84,0.0007949125596184992
2010-08-16,BBG000BHCP19,0.0031282586027110426
2010-08-16,BBG000BHFHP8,0.006504336224149476
2010-08-16,BBG000BHGDH5,0.0011757789535566943
2010-08-16,BBG000BHKYH4,0.0006289308176099517
2010-08-16,BBG000BHLYP4,0.006821338125970078
2010-08-16,BBG000BHLYS1,-0.0022362668478040915
2010-08-16,BBG000BHQ1H0,-0.010838831291234752
2010-08-16,BBG000BHSKN9,-0.0015626606353450478
2010-08-16,BBG000BHVJJ3,0.0005330490405115462
2010-08-16,BBG000BHX7N2,-0.003732116939664021
2010-08-16,BBG000BJ3PD2,0.00185997077188782
2010-08-16,BBG000BJ49H3,0.0064003531229308575
2010-08-16,BBG000BJ5GK2,0.009334315892901124
2010-08-16,BBG000BJ81C1,-0.004587155963302725
2010-08-16,BBG000BJDB15,0.007992007992007943
2010-08-16,BBG000BJDPC2,-0.0004659832246040052
2010-08-16,BBG000BJF1Z8,0.0022277227722773407
2010-08-16,BBG000BJKPG0,0.017889815003049536
2010-08-16,BBG000BJL3N0,0.004946413849958642
2010-08-16,BBG000BJNGN9,-0.007792207792207795
2010-08-16,BBG000BJPDZ1,-0.020114032309154206
2010-08-16,BBG000BJQWD2,-0.00746268656716409
2010-08-16,BBG000BJSBJ0,0.0026912725874661536
2010-08-16,BBG000BJVZF7,-0.0068149210903872826
2010-08-16,BBG000BJX8C8,-0.002785515320334442
2010-08-16,BBG000BK2F42,-0.006037735849056647
2010-08-16,BBG000BK5DP1,-0.004739336492891044
2010-08-16,BBG000BK67C7,-0.004120652711389616
2010-08-16,BBG000BK6G19,-0.005138339920948587
2010-08-16,BBG000BK6MB5,0.005201560468140576
2010-08-16,BBG000BKCFC2,0.00831899024670113
2010-08-16,BBG000BKFBD7,-0.004560085836909811
2010-08-16,BBG000BKFZM4,-0.018968583283936025
2010-08-16,BBG000BKLH74,-0.002263723825693398
2010-08-16,BBG000BKPL53,-0.008553654743390315
2010-08-16,BBG000BKR1D6,-0.004012401969724633
2010-08-16,BBG000BKSL41,0.0034602076124568004
2010-08-16,BBG000BKTFN2,-0.010320284697508897
2010-08-16,BBG000BKVJK4,0.0002337540906964808
2010-08-16,BBG000BKWSR6,-0.019434628975265045
2010-08-16,BBG000BKXFN7,-0.005409060175794345
2010-08-16,BBG000BKXYX5,0.004627589246364083
2010-08-16,BBG000BKZB36,0.0025631636763090437
2010-08-16,BBG000BKZTP3,0.013687915526007233
2010-08-16,BBG000BL4504,0.0072184793070257935
2010-08-16,BBG000BL79J3,0.014886731391585695
2010-08-16,BBG000BL8GJ6,0.010711553175210442
2010-08-16,BBG000BL9439,-0.0002191060473268891
2010-08-16,BBG000BLBVN4,-0.008984151552878683
2010-08-16,BBG000BLBXT4,0.01862157534246589
2010-08-16,BBG000BLCPY4,-0.003206841261357729
2010-08-16,BBG000BLDV98,-0.004953998584571906
2010-08-16,BBG000BLGFJ9,0.0025102692834322315
2010-08-16,BBG000BLHRS2,0.0
2010-08-16,BBG000BLKK03,-0.006689641191972351
2010-08-16,BBG000BLM0V1,-0.020811654526534662
2010-08-16,BBG000BLMZK6,-0.00048030739673399214
2010-08-16,BBG000BLNNH6,-0.0007820442637052061
2010-08-16,BBG000BLW530,0.007483785132213372
2010-08-16,BBG000BLZRJ2,-0.007722007722007818
2010-08-16,BBG000BM5SR2,-0.012802926383173263
2010-08-16,BBG000BM6788,-0.005383961462170572
2010-08-16,BBG000BM7HL0,-0.016358463726884764
2010-08-16,BBG000BMB7R1,-0.0056167153448662965
2010-08-16,BBG000BMBL90,-0.00906555090655492
2010-08-16,BBG000BMDV41,0.023383266350018195
2010-08-16,BBG000BMF5J0,-0.01311806256306769
2010-08-16,BBG000BMHYD1,-0.002407566638005232
2010-08-16,BBG000BMKDM3,0.005726698262243257
2010-08-16,BBG000BMQPL1,-0.0038363171355498826
2010-08-16,BBG000BMRFF9,0.05804571940833725
2010-08-16,BBG000BMTFR4,-0.0017182130584191269
2010-08-16,BBG000BMW2Z0,0.0046289152908502995
2010-08-16,BBG000BMX289,0.0026915485375920145
2010-08-16,BBG000BMY992,-0.0036363636363635488
2010-08-16,BBG000BN1XR3,-0.009195816804904333
2010-08-16,BBG000BN2DC2,-0.0062731386260798105
2010-08-16,BBG000BN5HF7,-0.014253563390847712
2010-08-16,BBG000BN7277,0.020442930153321992
2010-08-16,BBG000BN84F3,-0.005912162162162171
2010-08-16,BBG000BN9WT5,0.006837606837606591
2010-08-16,BBG000BNBDC2,-0.0036414565826331513
2010-08-16,BBG000BNBPQ0,0.0075593952483798965
2010-08-16,BBG000BNC3Y9,-0.019391802556192106
2010-08-16,BBG000BNDN65,0.005615109749872227
2010-08-16,BBG000BNFLM9,0.0071694105151354215
2010-08-16,BBG000BNGTQ7,-0.00040176777822431564
2010-08-16,BBG000BNJHS8,-0.0052631578947369695
2010-08-16,BBG000BNLPJ7,-0.0023640661938535423
2010-08-16,BBG000BNNKG9,-0.01717557251908386
2010-08-16,BBG000BNNYW1,-0.001379944802207822
2010-08-16,BBG000BNSZP1,-0.00139101404924169
2010-08-16,BBG000BNW1S8,0.016153846153846185
2010-08-16,BBG000BNWG87,-0.010964295754849585
2010-08-16,BBG000BP0KQ8,0.02425015954052334
2010-08-16,BBG000BP1152,-0.013945857260049266
2010-08-16,BBG000BP1Q11,-0.01274543575611442
2010-08-16,BBG000BP4MH0,-0.00766283524904221
2010-08-16,BBG000BP52R2,-0.0069039400071420065
2010-08-16,BBG000BP5YT0,-0.15497553017944543
2010-08-16,BBG000BP6LJ8,0.01118568232662187
2010-08-16,BBG000BP7JB0,-0.01850048685491723
2010-08-16,BBG000BP8Z50,0.022251308900523625
2010-08-16,BBG000BPD168,-0.0008571428571430006
2010-08-16,BBG000BPH459,0.004098360655737654
2010-08-16,BBG000BPMH90,0.011674571324334249
2010-08-16,BBG000BPNP00,0.005970149253731405
2010-08-16,BBG000BPQD31,-0.002290950744558984
