Date,ID,Return
2010-01-26,BBG000B9WH86,0.01120238984316635
2010-01-26,BBG000B9WJ73,-0.004763795156808359
2010-01-26,BBG000B9XRY4,0.014108088144774156
2010-01-26,BBG000B9XYV2,-0.015277777777777835
2010-01-26,BBG000B9YJ35,0.008567931456548328
2010-01-26,BBG000B9ZV28,0.0
2010-01-26,BBG000B9ZXB4,-0.004021937842778822
2010-01-26,BBG000BB07P9,0.0008324084350721517
2010-01-26,BBG000BB1TH9,-0.0010681478316600934
2010-01-26,BBG000BB29X4,0.008907641819034362
2010-01-26,BBG000BB2DM7,-0.0023001725129384587
2010-01-26,BBG000BB2KW0,0.016091954022988464
2010-01-26,BBG000BB5006,-0.0064402810304449165
2010-01-26,BBG000BB5373,-0.01717659688674167
2010-01-26,BBG000BB5792,-0.0011909487892021176
2010-01-26,BBG000BB5BF6,-0.014550928248871053
2010-01-26,BBG000BB6G37,-0.014637629418065012
2010-01-26,BBG000BB6KF5,-0.018676187860477977
2010-01-26,BBG000BB6M98,0.004956071187204314
2010-01-26,BBG000BB6WG8,-0.004702720859926179
2010-01-26,BBG000BB9KF2,-0.00028074115665355226
2010-01-26,BBG000BBBNC6,-0.009166998804304494
2010-01-26,BBG000BBBP59,-0.004096122337520325
2010-01-26,BBG000BBCDZ2,-0.01007934805918953
2010-01-26,BBG000BBCQD7,-0.023474178403755874
2010-01-26,BBG000BBD070,-0.01500250041673612
2010-01-26,BBG000BBDV81,0.006404593639576017
2010-01-26,BBG000BBDZG3,-0.06477577615944807
2010-01-26,BBG000BBGGQ1,0.03651226158038123
2010-01-26,BBG000BBJQV0,-0.03166069295101537
2010-01-26,BBG000BBL8V7,0.0010863661053774898
2010-01-26,BBG000BBMSJ6,-0.006563525550867255
2010-01-26,BBG000BBMT95,0.0010958904109588108
2010-01-26,BBG000BBNYF6,0.01305193001943894
2010-01-26,BBG000BBPFB9,0.0007911392405062223
2010-01-26,BBG000BBQCY0,0.0024783147459725985
2010-01-26,BBG000BBS2Y0,0.015616585891222279
2010-01-26,BBG000BBVCN6,0.037765759045132574
2010-01-26,BBG000BBVJZ8,-0.017049457517260835
2010-01-26,BBG000BBVK30,-0.03299492385786795
2010-01-26,BBG000BC15S7,0.0028255843822244664
2010-01-26,BBG000BC2C10,-0.01576923076923087
2010-01-26,BBG000BC40Y8,-0.016017249345449236
2010-01-26,BBG000BC4JJ4,-0.008472464490406284
2010-01-26,BBG000BC9938,0.12595238095238104
2010-01-26,BBG000BCBCM7,-0.006244796003330388
2010-01-26,BBG000BCG930,-0.025476735316552146
2010-01-26,BBG000BCGY17,-0.0024678529679179606
2010-01-26,BBG000BCNYT9,-0.019798868636077827
2010-01-26,BBG000BCQZS4,0.008203228367293036
2010-01-26,BBG000BCSST7,-0.0012114918656974671
2010-01-26,BBG000BCTLF6,-0.014018691588785215
2010-01-26,BBG000BCTQ65,0.0004810004810005264
2010-01-26,BBG000BCVJ77,0.0016960651289008588
2010-01-26,BBG000BCWCG1,-0.012523314681588071
2010-01-26,BBG000BCYP43,-0.000374438342486183
2010-01-26,BBG000BCZYD3,-0.0027711797307998776
2010-01-26,BBG000BD0TF8,-0.029275362318840537
2010-01-26,BBG000BD4VG8,0.05158107198923512
2010-01-26,BBG000BD8PN9,-0.016465053763440984
2010-01-26,BBG000BDG1Y1,0.009954264191552209
2010-01-26,BBG000BDWKC5,0.004875886524822848
2010-01-26,BBG000BDXGP9,-0.0030237580993520696
2010-01-26,BBG000BF0K17,0.012876314834965541
2010-01-26,BBG000BF1R66,0.020040899795501055
2010-01-26,BBG000BF2KK4,0.021072796934866078
2010-01-26,BBG000BF8TF5,-0.02421924792861685
2010-01-26,BBG000BFC8J2,-0.007717372663351152
2010-01-26,BBG000BFDLV8,-0.004102316602316525
2010-01-26,BBG000BFDXW1,-0.005555555555555536
2010-01-26,BBG000BFJ645,-0.014939309056956174
2010-01-26,BBG000BFL116,0.030522735409953317
