Date,ID,Return
2011-05-06,BBG000B9WH86,0.00823045267489686
2011-05-06,BBG000B9WJ73,-0.0022602518566355867
2011-05-06,BBG000B9XRY4,-0.0002595529920691453
2011-05-06,BBG000B9XYV2,-0.01038519637462243
2011-05-06,BBG000B9YJ35,0.009433962264151052
2011-05-06,BBG000B9ZXB4,-0.0009511128019783488
2011-05-06,BBG000BB07P9,0.00021353833013049162
2011-05-06,BBG000BB1TH9,0.07885522910640885
2011-05-06,BBG000BB2DM7,0.01556156968876854
2011-05-06,BBG000BB2KW0,-0.0037350597609561165
2011-05-06,BBG000BB5006,0.013964784456587775
2011-05-06,BBG000BB5373,0.003875968992248069
2011-05-06,BBG000BB5792,-0.03026692087702587
2011-05-06,BBG000BB5BF6,-0.01584847313490534
2011-05-06,BBG000BB6G37,0.0047099652949924575
2011-05-06,BBG000BB6KF5,0.0017877094972067464
2011-05-06,BBG000BB6M98,0.008244422890397507
2011-05-06,BBG000BB6WG8,-0.0032276995305163814
2011-05-06,BBG000BB7B64,0.03785488958990535
2011-05-06,BBG000BB9KF2,0.0035912174398875507
2011-05-06,BBG000BBBNC6,-0.0014500634402755397
2011-05-06,BBG000BBCDZ2,0.006684172833612001
2011-05-06,BBG000BBCQD7,0.020357803824799348
2011-05-06,BBG000BBD070,0.012415054887610966
2011-05-06,BBG000BBDV81,0.0032671197072660085
2011-05-06,BBG000BBGGQ1,0.018244013683010207
2011-05-06,BBG000BBJQV0,0.03536977491961424
2011-05-06,BBG000BBMSJ6,0.004380487527979593
2011-05-06,BBG000BBNYF6,-0.010218679746576642
2011-05-06,BBG000BBPFB9,0.018048128342246006
2011-05-06,BBG000BBQCY0,0.005636978579481422
2011-05-06,BBG000BBS2Y0,0.0036572622779520447
2011-05-06,BBG000BBV8B8,0.020075282308657627
2011-05-06,BBG000BBVJZ8,0.0019170860292356817
2011-05-06,BBG000BBVK30,-0.0075642965204236745
2011-05-06,BBG000BC15S7,0.005167464114832487
2011-05-06,BBG000BC2C10,0.01115271898404413
2011-05-06,BBG000BC40Y8,0.011305518169582918
2011-05-06,BBG000BC4JJ4,0.0037981551817687365
2011-05-06,BBG000BC8G88,-0.00044543429844101645
2011-05-06,BBG000BC9938,0.014622435617634322
2011-05-06,BBG000BCBCM7,-0.001434034416825991
2011-05-06,BBG000BCDWR6,0.01263871763255242
2011-05-06,BBG000BCG930,0.006065298748225478
2011-05-06,BBG000BCGY17,0.012868332711674757
2011-05-06,BBG000BCNYT9,0.011494252873563093
2011-05-06,BBG000BCQZS4,0.013731825525040264
2011-05-06,BBG000BCSST7,0.01096239643084762
2011-05-06,BBG000BCTLF6,0.0008130081300812275
2011-05-06,BBG000BCVJ77,0.00872752661895615
2011-05-06,BBG000BCWCG1,0.002911679068262618
2011-05-06,BBG000BCYP43,0.0020672805863559685
2011-05-06,BBG000BCZYD3,0.005585292064230973
2011-05-06,BBG000BD0TF8,0.010483354673495704
2011-05-06,BBG000BD4VG8,-0.006739317464869332
2011-05-06,BBG000BD8PN9,0.0014010507880910517
2011-05-06,BBG000BDCB28,0.026983487716472077
2011-05-06,BBG000BDDN94,-0.005173099880620757
2011-05-06,BBG000BDG1Y1,-0.004682013265704166
2011-05-06,BBG000BDWKC5,0.0
2011-05-06,BBG000BDXGP9,0.00398883127243721
2011-05-06,BBG000BDY3Y7,0.032355915065722884
2011-05-06,BBG000BF0K17,0.008684523265380717
2011-05-06,BBG000BF1R66,0.014265777639944188
2011-05-06,BBG000BF2KK4,0.0
2011-05-06,BBG000BF5RY1,0.006195335276967917
2011-05-06,BBG000BF6LY3,-0.018563751831949138
2011-05-06,BBG000BF8TF5,0.0202578268876612
2011-05-06,BBG000BFC8J2,0.007646559048428037
2011-05-06,BBG000BFDLV8,0.009575459706804512
2011-05-06,BBG000BFDXW1,0.008567208271787363
2011-05-06,BBG000BFJ645,0.011006289308175932
2011-05-06,BBG000BFL116,0.016026893909780293
2011-05-06,BBG000BFMBQ6,-0.006358626536668077
2011-05-06,BBG000BFNR17,-0.014758545849158922
2011-05-06,BBG000BFQYY3,-0.00023557126030648856
2011-05-06,BBG000BFRF55,0.01045335757300303
2011-05-06,BBG000BFS7D3,0.002776154295733413
2011-05-06,BBG000BFT2L4,-0.004694835680751019
2011-05-06,BBG000BFTJ91,-0.004985459077689991
2011-05-06,BBG000BFV115,0.023686274509804095
2011-05-06,BBG000BFVXX0,0.01613716591023695
2011-05-06,BBG000BFWKC0,0.007408550702268757
2011-05-06,BBG000BFXHL6,0.014395667046750438
2011-05-06,BBG000BG14P4,0.002283684344075221
2011-05-06,BBG000BGD7W6,0.021965643480709618
2011-05-06,BBG000BGFLL5,0.010361384887540792
2011-05-06,BBG000BGFZR8,0.000920174833218379
2011-05-06,BBG000BGJRC8,0.009893357317229956
2011-05-06,BBG000BGKHZ3,0.026847575057736606
2011-05-06,BBG000BGKTF9,0.012231840421528029
2011-05-06,BBG000BGLRN3,0.012351778656126466
2011-05-06,BBG000BGPTV6,0.011648977478643463
2011-05-06,BBG000BGR5J0,0.013860218224712728
2011-05-06,BBG000BGRKT6,0.0053268765133174245
2011-05-06,BBG000BGRY34,0.006251698831204244
2011-05-06,BBG000BGVW60,0.008165019338203683
2011-05-06,BBG000BGYWY6,-0.002839485552029286
2011-05-06,BBG000BH13K9,0.014108037868943768
2011-05-06,BBG000BH1NH9,-0.00010924186148120185
2011-05-06,BBG000BH23R1,0.008186397984886629
2011-05-06,BBG000BH2JM1,0.008831168831168856
2011-05-06,BBG000BH3GZ2,0.007323943661971866
2011-05-06,BBG000BH3JF8,0.0014776505356484115
2011-05-06,BBG000BH4R78,0.00866713516045925
2011-05-06,BBG000BH5DV1,-0.003705075954057002
2011-05-06,BBG000BH5LT6,-0.01425039988367005
2011-05-06,BBG000BHB3M6,0.003990178023327351
2011-05-06,BBG000BHBK84,0.012490440989039175
2011-05-06,BBG000BHCP19,0.017266896891958705
2011-05-06,BBG000BHGDH5,0.0
2011-05-06,BBG000BHKYH4,0.004064253919102034
2011-05-06,BBG000BHLYP4,0.01943852043491945
2011-05-06,BBG000BHLYS1,0.006635071090047351
2011-05-06,BBG000BHQ1H0,-0.005886681383370118
2011-05-06,BBG000BHSKN9,0.0019278641885187575
2011-05-06,BBG000BHVJJ3,0.004444444444444473
2011-05-06,BBG000BHX7N2,0.011448300926767185
2011-05-06,BBG000BJ3PD2,0.00446168768186217
2011-05-06,BBG000BJ49H3,0.024445936870382656
2011-05-06,BBG000BJ5GK2,0.008667797248916642
2011-05-06,BBG000BJ81C1,0.0068253968253966235
2011-05-06,BBG000BJ98Z0,0.02999864259535756
2011-05-06,BBG000BJ9D07,0.014613778705636848
2011-05-06,BBG000BJDB15,0.006419257773319975
2011-05-06,BBG000BJDPC2,-0.010630361805296529
2011-05-06,BBG000BJF1Z8,0.0037779410221427945
2011-05-06,BBG000BJKPG0,0.0019515368352576168
2011-05-06,BBG000BJL3N0,0.013260530421216776
2011-05-06,BBG000BJNGN9,0.02540302882266743
2011-05-06,BBG000BJPDZ1,0.004150573586210848
2011-05-06,BBG000BJQWD2,-0.015638328120557432
2011-05-06,BBG000BJSBJ0,0.005959684487292005
2011-05-06,BBG000BJVZF7,0.0017543859649120641
2011-05-06,BBG000BJX8C8,-0.0014556040756915634
2011-05-06,BBG000BK67C7,0.01017777174650547
2011-05-06,BBG000BK6G19,0.021456633423994953
2011-05-06,BBG000BK6MB5,0.005527638190955031
2011-05-06,BBG000BKCFC2,0.006769070554543122
2011-05-06,BBG000BKFBD7,0.014603312990409512
2011-05-06,BBG000BKFZM4,0.009448035803083066
2011-05-06,BBG000BKLH74,-0.014391626689925774
2011-05-06,BBG000BKNX95,0.00572737686139746
2011-05-06,BBG000BKPL53,0.01779252110977092
2011-05-06,BBG000BKTFN2,-0.0038420490928494644
2011-05-06,BBG000BKWSR6,-0.0015037593984963404
2011-05-06,BBG000BKXFN7,0.006062767475035757
2011-05-06,BBG000BKXYX5,-0.008083529808016299
2011-05-06,BBG000BKZB36,-0.0005403944879761591
2011-05-06,BBG000BKZTP3,0.021357123546904555
2011-05-06,BBG000BL4504,0.0029163966299414756
2011-05-06,BBG000BL5W86,0.013784461152882121
2011-05-06,BBG000BL79J3,-0.005388272583201292
2011-05-06,BBG000BL8GJ6,-0.011928429423459286
2011-05-06,BBG000BL9439,0.0005865102639295294
2011-05-06,BBG000BL9JQ1,0.03368068477856334
2011-05-06,BBG000BLBVN4,-0.027979099949435482
2011-05-06,BBG000BLBXT4,0.0018771331058020646
2011-05-06,BBG000BLCPY4,-0.013007016943350935
2011-05-06,BBG000BLDV98,0.0023255813953486637
2011-05-06,BBG000BLHRS2,-0.003732006397725307
2011-05-06,BBG000BLKK03,0.02272727272727293
2011-05-06,BBG000BLM0V1,0.0014273819436185775
2011-05-06,BBG000BLMZK6,-0.060265878877400425
2011-05-06,BBG000BLNNH6,0.007035963940787315
2011-05-06,BBG000BLW530,0.019812715623459765
2011-05-06,BBG000BLZRJ2,0.003977724741447863
2011-05-06,BBG000BM5SR2,0.014044047239067936
2011-05-06,BBG000BM6788,0.01685279187817268
2011-05-06,BBG000BM7HL0,0.02026249136541569
