Date,ID,Return
2010-02-25,BBG000B9WH86,0.019142419601837712
2010-02-25,BBG000B9WJ73,0.046786335675593316
2010-02-25,BBG000B9XRY4,0.006698030460090765
2010-02-25,BBG000B9XYV2,0.004223369310182967
2010-02-25,BBG000B9ZV28,-0.030037124535943316
2010-02-25,BBG000B9ZXB4,-0.003865267807840911
2010-02-25,BBG000BB07P9,0.019885589757559163
2010-02-25,BBG000BB1TH9,-0.005079505300353504
2010-02-25,BBG000BB29X4,-0.007004066877541737
2010-02-25,BBG000BB2DM7,0.027856736782262637
2010-02-25,BBG000BB2KW0,0.0024353375881760453
2010-02-25,BBG000BB5006,0.0002894356005789245
2010-02-25,BBG000BB5373,-0.0024999999999999467
2010-02-25,BBG000BB5792,0.002887044388307336
2010-02-25,BBG000BB5BF6,-0.07158006362672309
2010-02-25,BBG000BB6G37,0.004747371990505345
2010-02-25,BBG000BB6KF5,0.00702444506883948
2010-02-25,BBG000BB6M98,-0.001278118609406853
2010-02-25,BBG000BB6WG8,-0.003381805884342337
2010-02-25,BBG000BB9KF2,-0.006782659982305983
2010-02-25,BBG000BBBNC6,0.002445486040350442
2010-02-25,BBG000BBBP59,0.003916614024004783
2010-02-25,BBG000BBCDZ2,-0.004834510970621042
2010-02-25,BBG000BBD070,-0.005762711864406911
2010-02-25,BBG000BBDV81,-0.00020759809009762709
2010-02-25,BBG000BBGGQ1,-0.008522727272727404
2010-02-25,BBG000BBJQV0,-0.009063444108761476
2010-02-25,BBG000BBL8V7,0.0036534446764091566
2010-02-25,BBG000BBMSJ6,0.01200828157349898
2010-02-25,BBG000BBNYF6,-0.016101488167845845
2010-02-25,BBG000BBPFB9,-0.004074979625101949
2010-02-25,BBG000BBQCY0,-0.0198757763975157
2010-02-25,BBG000BBS2Y0,-0.008635882974973641
2010-02-25,BBG000BBVCN6,0.0026187803965582734
2010-02-25,BBG000BBVJZ8,0.0061412487205732
2010-02-25,BBG000BBVK30,0.006764374295377795
2010-02-25,BBG000BC15S7,0.006136475208640135
2010-02-25,BBG000BC2C10,0.008506893517160385
2010-02-25,BBG000BC40Y8,0.000861573808156324
2010-02-25,BBG000BC4JJ4,-0.012737941892085325
