Date,ID,Return
2014-08-13,BBG000B9WH86,0.0030883261272387497
2014-08-13,BBG000B9XRY4,0.013233302073564657
2014-08-13,BBG000B9ZXB4,0.014192927592013405
2014-08-13,BBG000BB03M1,0.0015408320493066618
2014-08-13,BBG000BB07P9,-0.006256517205422307
2014-08-13,BBG000BB1TH9,0.011904761904761862
2014-08-13,BBG000BB29X4,0.009947573598601878
2014-08-13,BBG000BB5006,0.014610743621429334
2014-08-13,BBG000BB5373,0.018128654970760216
2014-08-13,BBG000BB5BF6,0.010017102369899833
2014-08-13,BBG000BB6G37,0.007075236671649332
2014-08-13,BBG000BB6KF5,0.005368098159509227
2014-08-13,BBG000BB6M98,0.0034055727554178628
2014-08-13,BBG000BB6WG8,0.008058017727639033
2014-08-13,BBG000BB9KF2,0.007141440190438386
2014-08-13,BBG000BBB3K1,-0.0028001400070004623
2014-08-13,BBG000BBBNC6,0.00522501264115971
2014-08-13,BBG000BBCDZ2,0.008299487903937752
2014-08-13,BBG000BBD070,0.0009088155104515216
2014-08-13,BBG000BBDV81,0.008527827648114883
2014-08-13,BBG000BBDZG3,0.0033739456419867864
2014-08-13,BBG000BBGGQ1,0.00607604860838884
2014-08-13,BBG000BBJQV0,0.0058201058201059475
2014-08-13,BBG000BBL0Y1,0.02289901534234029
2014-08-13,BBG000BBMSJ6,0.011151295961422614
2014-08-13,BBG000BBNYF6,0.00927523727351165
2014-08-13,BBG000BBPFB9,0.002869440459110306
2014-08-13,BBG000BBS2Y0,0.008074730842305256
2014-08-13,BBG000BBVJZ8,-0.005204766470346622
2014-08-13,BBG000BC15S7,0.010473052482937062
2014-08-13,BBG000BC2C10,0.0013201990453943768
2014-08-13,BBG000BC40Y8,0.004242881387893638
2014-08-13,BBG000BC4JJ4,0.0034093491931206366
2014-08-13,BBG000BC9938,0.010602847621932643
2014-08-13,BBG000BCBCM7,0.010074463425317592
2014-08-13,BBG000BCG930,0.015553101417264736
2014-08-13,BBG000BCGY17,-0.00165700082850051
2014-08-13,BBG000BCHG15,0.02206066092409542
2014-08-13,BBG000BCQZS4,0.0036747818098301632
2014-08-13,BBG000BCSST7,0.012534240889848114
2014-08-13,BBG000BCTLF6,0.002629848783695099
2014-08-13,BBG000BCTQ65,0.0052459016393442415
2014-08-13,BBG000BCVJ77,0.009290426821058295
2014-08-13,BBG000BCVMH9,-0.002825597823243209
2014-08-13,BBG000BCWCG1,0.00373387644263401
2014-08-13,BBG000BCYP43,0.016212232866617438
2014-08-13,BBG000BCZYD3,0.00830692814935352
2014-08-13,BBG000BD4VG8,0.005986275368667249
2014-08-13,BBG000BD8PN9,0.0007808433107756585
2014-08-13,BBG000BDXGP9,0.0006363347120585949
2014-08-13,BBG000BDY3Y7,0.018136850783182057
2014-08-13,BBG000BF0K17,0.007955525735646507
2014-08-13,BBG000BF1R66,0.005514292144947142
2014-08-13,BBG000BF5RY1,0.014728178470868603
2014-08-13,BBG000BF6LY3,0.0018944519621109102
2014-08-13,BBG000BFC8J2,0.022731216380357466
2014-08-13,BBG000BFDLV8,-0.0019507004788082982
2014-08-13,BBG000BFDXW1,0.0033249102274237607
2014-08-13,BBG000BFJ645,0.0008841732979665284
2014-08-13,BBG000BFL116,0.006225568264079939
2014-08-13,BBG000BFMBQ6,0.009616447441140652
2014-08-13,BBG000BFNR17,0.013390258102076613
2014-08-13,BBG000BFQYY3,-0.0006209251785160852
2014-08-13,BBG000BFRF55,-0.007411661251882418
2014-08-13,BBG000BFS7D3,0.0002260142388970099
2014-08-13,BBG000BFT2L4,0.005762081784386641
2014-08-13,BBG000BFTJ91,0.006908140403286023
2014-08-13,BBG000BFV115,-0.011654713114754078
2014-08-13,BBG000BFVXX0,0.005479452054794276
2014-08-13,BBG000BFWKC0,0.010025062656641603
2014-08-13,BBG000BFXHL6,-0.01740812379110246
2014-08-13,BBG000BG09F5,-0.005429864253393646
2014-08-13,BBG000BG14P4,-0.0891260162601627
2014-08-13,BBG000BG3445,0.01893461247159811
2014-08-13,BBG000BGD7W6,0.014945859386914728
2014-08-13,BBG000BGJRC8,0.0030374620317243917
2014-08-13,BBG000BGKTF9,0.006806150743634776
2014-08-13,BBG000BGLRN3,-0.007358351729212731
2014-08-13,BBG000BGPTV6,0.006593874078275608
2014-08-13,BBG000BGRKT6,0.012664300105535764
2014-08-13,BBG000BGRY34,0.00305071818990732
2014-08-13,BBG000BGVW60,0.0041487627796710225
2014-08-13,BBG000BGYMH7,0.00724579982482676
2014-08-13,BBG000BGYWY6,-0.006512729425695585
2014-08-13,BBG000BH13K9,0.001384309907472625
2014-08-13,BBG000BH1NH9,-0.023011100832562636
2014-08-13,BBG000BH2JM1,0.005597014925373012
2014-08-13,BBG000BH3GZ2,0.006425817506782838
2014-08-13,BBG000BH3JF8,0.005918751681463608
2014-08-13,BBG000BH4R78,0.004471964224286307
