Date,ID,Return
2010-03-16,BBG000B9WH86,0.021465581051073324
2010-03-16,BBG000B9WJ73,0.05564581640942312
2010-03-16,BBG000B9XRY4,0.002725160829163631
2010-03-16,BBG000B9XYV2,0.02122750346100588
2010-03-16,BBG000B9ZV28,0.007135575942915473
2010-03-16,BBG000B9ZXB4,-0.0021897810218977076
2010-03-16,BBG000BB07P9,0.027685208920789517
2010-03-16,BBG000BB1TH9,0.00372154115586687
2010-03-16,BBG000BB29X4,0.012205947625388402
2010-03-16,BBG000BB2DM7,0.03006239364719243
2010-03-16,BBG000BB2KW0,0.022781205505458146
2010-03-16,BBG000BB5006,-0.01324316708932094
2010-03-16,BBG000BB5373,-0.028126870137642257
2010-03-16,BBG000BB5792,0.01799738219895297
2010-03-16,BBG000BB5BF6,0.0005154639175257714
2010-03-16,BBG000BB6G37,0.037690179806362245
2010-03-16,BBG000BB6KF5,0.010414201183431837
2010-03-16,BBG000BB6M98,0.004031242126480317
2010-03-16,BBG000BB6WG8,-0.0006990562740301076
2010-03-16,BBG000BB9KF2,0.011049723756906049
2010-03-16,BBG000BBBNC6,0.017623649801023378
2010-03-16,BBG000BBBP59,-0.0007649158592554217
2010-03-16,BBG000BBCDZ2,0.006182942353155196
2010-03-16,BBG000BBD070,0.020188648022505307
2010-03-16,BBG000BBDV81,0.008062930186824024
2010-03-16,BBG000BBGGQ1,0.009823182711198308
2010-03-16,BBG000BBJQV0,0.03467365967365965
2010-03-16,BBG000BBL8V7,0.02530311017395892
2010-03-16,BBG000BBMSJ6,0.02293762575452707
2010-03-16,BBG000BBNYF6,0.0037700282752122227
2010-03-16,BBG000BBPFB9,0.017988552739165886
2010-03-16,BBG000BBQCY0,0.05381165919282527
2010-03-16,BBG000BBS2Y0,0.009316224292494235
2010-03-16,BBG000BBVCN6,0.04213304213304214
2010-03-16,BBG000BBVJZ8,-0.013676705950821932
2010-03-16,BBG000BBVK30,-0.018292682926829285
2010-03-16,BBG000BC15S7,-0.0004773269689736237
2010-03-16,BBG000BC2C10,0.0031633435582822944
2010-03-16,BBG000BC40Y8,0.008274894810659239
2010-03-16,BBG000BC4JJ4,0.01025364274150009
2010-03-16,BBG000BC9938,0.005583472920156485
2010-03-16,BBG000BCBCM7,0.009397693293464293
2010-03-16,BBG000BCG930,0.007314694408322442
2010-03-16,BBG000BCGY17,0.006672772471542521
2010-03-16,BBG000BCHG15,-0.014888805126271998
2010-03-16,BBG000BCNYT9,0.012476606363069243
2010-03-16,BBG000BCQ4P6,0.013091341862540684
2010-03-16,BBG000BCQZS4,0.00540540540540535
2010-03-16,BBG000BCSST7,-0.00979827089337204
2010-03-16,BBG000BCTLF6,0.010682492581602254
2010-03-16,BBG000BCTQ65,0.00756501182033098
2010-03-16,BBG000BCVJ77,-0.005482268288504399
2010-03-16,BBG000BCWCG1,-0.0005050505050505638
2010-03-16,BBG000BCYP43,0.0009623481294358527
2010-03-16,BBG000BCZYD3,0.0003797468354429512
2010-03-16,BBG000BD0TF8,0.005630942490538082
2010-03-16,BBG000BD4VG8,0.023460998596350535
2010-03-16,BBG000BD8PN9,0.010354041416165582
2010-03-16,BBG000BDG1Y1,0.01287001287001277
2010-03-16,BBG000BDWKC5,0.010874293170943794
2010-03-16,BBG000BDXGP9,0.0039215686274509665
2010-03-16,BBG000BF0K17,-0.00033630401883311123
2010-03-16,BBG000BF1R66,0.001589193484306639
2010-03-16,BBG000BF2KK4,0.013267708110421772
2010-03-16,BBG000BF5RY1,0.015985130111524137
2010-03-16,BBG000BFC8J2,0.014043583535108928
2010-03-16,BBG000BFDLV8,0.012417218543046227
2010-03-16,BBG000BFDXW1,0.02790555044464882
2010-03-16,BBG000BFJ645,-0.004496402877697703
2010-03-16,BBG000BFL116,0.002784545770970981
2010-03-16,BBG000BFMBQ6,0.01953922426363386
2010-03-16,BBG000BFNR17,0.02464898595943854
2010-03-16,BBG000BFQYY3,0.0029631385563588797
2010-03-16,BBG000BFRF55,0.04940617577197148
2010-03-16,BBG000BFS7D3,0.016208485618941504
2010-03-16,BBG000BFT2L4,-0.0022818026240731815
2010-03-16,BBG000BFTJ91,0.0005998800239950253
2010-03-16,BBG000BFVXX0,0.005750798722044648
2010-03-16,BBG000BFWKC0,0.0034804399276069375
2010-03-16,BBG000BFXHL6,0.010418336271838635
2010-03-16,BBG000BG14P4,0.01764705882352957
2010-03-16,BBG000BG7986,0.0038828097423226904
2010-03-16,BBG000BGD7W6,0.0062893081761006275
2010-03-16,BBG000BGFLL5,-0.001730702665282191
2010-03-16,BBG000BGJRC8,0.008215962441314506
2010-03-16,BBG000BGKHZ3,-0.004095309009679804
2010-03-16,BBG000BGKTF9,0.010255127563781885
2010-03-16,BBG000BGLRN3,0.0017246335153779935
2010-03-16,BBG000BGPTV6,0.007970773829292677
2010-03-16,BBG000BGRKT6,0.0055170921678926454
2010-03-16,BBG000BGRY34,0.005758710048949123
2010-03-16,BBG000BGVW60,0.00453286325862523
2010-03-16,BBG000BGXZB5,0.001052631578947194
2010-03-16,BBG000BGYWY6,0.01606524962926348
2010-03-16,BBG000BH13K9,0.012965050732807182
2010-03-16,BBG000BH1NH9,0.013590228797522919
2010-03-16,BBG000BH23R1,0.0028050490883591017
2010-03-16,BBG000BH2JM1,-0.00575373993095496
2010-03-16,BBG000BH3GZ2,-0.001326963906581713
2010-03-16,BBG000BH3JF8,-0.0005126890540885221
2010-03-16,BBG000BH4R78,0.000889679715302627
2010-03-16,BBG000BH5DV1,0.0
2010-03-16,BBG000BH5LT6,0.019598583234946787
2010-03-16,BBG000BHB3M6,0.0025951557093424338
2010-03-16,BBG000BHBK84,0.014666666666666828
2010-03-16,BBG000BHCP19,0.018318965517241548
2010-03-16,BBG000BHGDH5,0.00911300121506664
2010-03-16,BBG000BHK836,0.005251312828207011
2010-03-16,BBG000BHKYH4,0.004135079255685792
