Date,ID,Return
2014-03-24,BBG000B9WH86,0.0
2014-03-24,BBG000B9XRY4,0.011860303638786318
2014-03-24,BBG000B9ZXB4,0.0010419380046888804
2014-03-24,BBG000BB03M1,-0.017497409922873408
2014-03-24,BBG000BB07P9,-0.04484536082474211
2014-03-24,BBG000BB1TH9,-0.0013051422605064866
2014-03-24,BBG000BB29X4,0.005872483221476488
2014-03-24,BBG000BB5006,-0.028299076556449254
2014-03-24,BBG000BB5373,0.015432098765431945
2014-03-24,BBG000BB5BF6,0.007667900581702858
2014-03-24,BBG000BB6G37,0.006949661908339566
2014-03-24,BBG000BB6KF5,0.00168476226132519
2014-03-24,BBG000BB6M98,0.016742770167427645
2014-03-24,BBG000BB6WG8,-0.008671197562690525
2014-03-24,BBG000BB9KF2,-0.0026590304765800044
2014-03-24,BBG000BBB3K1,-0.0035494115449281605
2014-03-24,BBG000BBBNC6,-0.004604636392505412
2014-03-24,BBG000BBCDZ2,-0.007395968790637308
2014-03-24,BBG000BBCQD7,-0.018280824581874966
2014-03-24,BBG000BBD070,-0.004636408003904302
2014-03-24,BBG000BBDV81,0.006460875807609456
2014-03-24,BBG000BBDZG3,-0.006197520991603422
2014-03-24,BBG000BBGGQ1,0.00632087748652177
2014-03-24,BBG000BBJQV0,-0.004854368932038833
2014-03-24,BBG000BBLK04,-0.030862614345558592
2014-03-24,BBG000BBMSJ6,-0.01623108665749673
2014-03-24,BBG000BBPFB9,-0.003470500743678828
2014-03-24,BBG000BBS2Y0,-0.013422272838200744
2014-03-24,BBG000BBVJZ8,-0.0028085504758932345
2014-03-24,BBG000BC15S7,-0.018867924528301994
2014-03-24,BBG000BC2C10,0.0007434023045471694
2014-03-24,BBG000BC40Y8,-0.009690154324680011
2014-03-24,BBG000BC4JJ4,-0.016045845272206538
2014-03-24,BBG000BC9938,-0.004120501785550679
2014-03-24,BBG000BCBCM7,0.016593886462882068
2014-03-24,BBG000BCG930,0.012027663626340557
2014-03-24,BBG000BCGY17,0.0005752636625120378
2014-03-24,BBG000BCQZS4,-0.005572552447552392
2014-03-24,BBG000BCSST7,0.006852667645619093
