Date,ID,Return
2014-11-13,BBG000B9WH86,-0.008293838862559078
2014-11-13,BBG000B9XRY4,0.014112359550561893
2014-11-13,BBG000B9ZXB4,0.008139271987338992
2014-11-13,BBG000BB03M1,-0.027090909090909165
2014-11-13,BBG000BB07P9,-0.018755328218243772
2014-11-13,BBG000BB1TH9,-0.013040181956027186
2014-11-13,BBG000BB29X4,-0.013844252163164428
2014-11-13,BBG000BB2N27,-0.005870123517182302
2014-11-13,BBG000BB5006,0.004341128693460261
2014-11-13,BBG000BB5373,-0.014138118542686318
2014-11-13,BBG000BB5792,0.02116637063351079
2014-11-13,BBG000BB5BF6,0.024187975120939953
2014-11-13,BBG000BB6G37,-0.0008954332902199047
2014-11-13,BBG000BB6KF5,-0.010161495191435277
2014-11-13,BBG000BB6M98,-0.008241758241758212
2014-11-13,BBG000BB6WG8,0.0019719976336027845
2014-11-13,BBG000BB8SW7,-0.003828798030903857
2014-11-13,BBG000BB9KF2,-0.00984701951819933
2014-11-13,BBG000BBBNC6,-0.001182232730957411
2014-11-13,BBG000BBCDZ2,-0.032471659120537844
2014-11-13,BBG000BBD070,-0.01649284501576531
2014-11-13,BBG000BBDV81,0.002817430503380791
2014-11-13,BBG000BBDZG3,0.002759889604415866
2014-11-13,BBG000BBGGQ1,-0.03214494447691407
2014-11-13,BBG000BBJQV0,-0.004835836090608114
2014-11-13,BBG000BBMSJ6,-0.0022896393817972704
2014-11-13,BBG000BBNYF6,-0.001064584811923397
2014-11-13,BBG000BBPFB9,0.005780346820809301
2014-11-13,BBG000BBS2Y0,-0.006669548570369943
2014-11-13,BBG000BBVJZ8,-0.012330263773997041
2014-11-13,BBG000BC15S7,-0.005200265545474592
2014-11-13,BBG000BC2C10,-0.022116689280868518
2014-11-13,BBG000BC40Y8,-0.02143950995405819
2014-11-13,BBG000BC4JJ4,0.0054900215149493725
2014-11-13,BBG000BC9938,-0.010635838150289012
2014-11-13,BBG000BCBCM7,0.0018698578908002972
2014-11-13,BBG000BCG930,-7.896399241946739e-05
2014-11-13,BBG000BCGY17,0.0003221649484537181
2014-11-13,BBG000BCHG15,-0.0005313966876273613
2014-11-13,BBG000BCQZS4,-0.0052430365920261846
2014-11-13,BBG000BCSST7,0.02113291491221103
