Date,ID,Return
2014-03-07,BBG000B9WH86,0.008291873963515606
2014-03-07,BBG000B9XRY4,-0.0005840791333017181
2014-03-07,BBG000B9ZXB4,-0.004027183488547581
2014-03-07,BBG000BB03M1,-0.01241799437675739
2014-03-07,BBG000BB07P9,-0.021621621621621512
2014-03-07,BBG000BB1TH9,-0.00536694957563677
2014-03-07,BBG000BB29X4,-0.0002842928216062468
2014-03-07,BBG000BB5006,-0.005803830528148701
2014-03-07,BBG000BB5373,-0.00416914830256121
2014-03-07,BBG000BB5BF6,-0.004393900232618098
2014-03-07,BBG000BB6G37,0.005041690905565277
2014-03-07,BBG000BB6KF5,0.014894023295779935
2014-03-07,BBG000BB6M98,-0.005512321660181563
2014-03-07,BBG000BB6WG8,0.009526135808500147
2014-03-07,BBG000BB9KF2,0.0016243654822332143
2014-03-07,BBG000BBB3K1,0.005444986856928402
2014-03-07,BBG000BBBNC6,0.005979760809567525
2014-03-07,BBG000BBCDZ2,0.010205734650899245
2014-03-07,BBG000BBCQD7,0.007714169711733776
2014-03-07,BBG000BBD070,0.005279960707269327
2014-03-07,BBG000BBDV81,0.0012139322065551905
2014-03-07,BBG000BBDZG3,0.002248961918095871
2014-03-07,BBG000BBGGQ1,0.0020801815431166215
2014-03-07,BBG000BBJQV0,-0.0010881392818280489
2014-03-07,BBG000BBLK04,0.002313990744037042
2014-03-07,BBG000BBMSJ6,0.006613392119041217
2014-03-07,BBG000BBNYF6,0.021263545287262486
2014-03-07,BBG000BBPFB9,0.013415892672858698
2014-03-07,BBG000BBS2Y0,-0.015540703760367092
2014-03-07,BBG000BBVJZ8,0.009454432734036011
2014-03-07,BBG000BC15S7,0.004505545286506374
2014-03-07,BBG000BC2C10,0.006664989939637822
2014-03-07,BBG000BC40Y8,-0.014563106796116387
2014-03-07,BBG000BC4JJ4,-0.006369946917108904
2014-03-07,BBG000BC9938,-0.004413495488426733
2014-03-07,BBG000BCBCM7,0.01143592183397657
2014-03-07,BBG000BCG930,0.00010926573426583985
2014-03-07,BBG000BCGY17,0.011452567283832815
2014-03-07,BBG000BCQZS4,0.0036355859709154004
2014-03-07,BBG000BCSST7,-0.0024833152258265656
2014-03-07,BBG000BCTLF6,-0.0011527377521616256
2014-03-07,BBG000BCTQ65,0.0006695681285571187
2014-03-07,BBG000BCVJ77,-0.0010359627053424525
2014-03-07,BBG000BCVMH9,-0.015638794299407288
2014-03-07,BBG000BCWCG1,0.014150943396226356
2014-03-07,BBG000BCYP43,0.0
2014-03-07,BBG000BCZYD3,0.0035602639805487613
2014-03-07,BBG000BD0TF8,0.00391791044776113
2014-03-07,BBG000BD4VG8,-0.002835538752362976
2014-03-07,BBG000BD8PN9,0.022893772893772812
2014-03-07,BBG000BDXGP9,0.01132463967055597
2014-03-07,BBG000BF0K17,-0.00563524590163933
2014-03-07,BBG000BF1R66,-0.0042146030299577975
2014-03-07,BBG000BF5RY1,-0.00670297444490997
2014-03-07,BBG000BF6LY3,0.007910181168665487
