Date,ID,Return
2012-05-30,BBG000B9WH86,-0.03487064116985383
2012-05-30,BBG000B9WJ73,-0.0547196324916589
2012-05-30,BBG000B9XRY4,0.012057245705698216
2012-05-30,BBG000B9ZXB4,-0.005632442870936671
2012-05-30,BBG000BB07P9,0.0035961983046493007
2012-05-30,BBG000BB1TH9,-0.0455355375173232
2012-05-30,BBG000BB29X4,-0.010380014074595434
2012-05-30,BBG000BB2DM7,0.0049261083743843415
2012-05-30,BBG000BB2KW0,-0.04114490161001794
2012-05-30,BBG000BB5006,-0.023712948517940702
2012-05-30,BBG000BB5373,-0.02291421856639253
2012-05-30,BBG000BB5BF6,-0.0025367833587011113
2012-05-30,BBG000BB6G37,-0.012295022633241448
2012-05-30,BBG000BB6KF5,-0.03456146071079247
2012-05-30,BBG000BB6M98,-0.00982696005127115
2012-05-30,BBG000BB6WG8,-0.010769230769230975
2012-05-30,BBG000BB9KF2,-0.007018455939693191
2012-05-30,BBG000BBBNC6,-0.014658385093167858
2012-05-30,BBG000BBCDZ2,-0.03056203056203055
2012-05-30,BBG000BBCQD7,0.026691122964894953
2012-05-30,BBG000BBD070,-0.04301982285955297
2012-05-30,BBG000BBDV81,-0.03508196721311474
2012-05-30,BBG000BBDZG3,-0.02988582941571538
2012-05-30,BBG000BBGGQ1,-0.025033527045149828
2012-05-30,BBG000BBJQV0,-0.011792452830188704
2012-05-30,BBG000BBMSJ6,-0.037268847795163484
2012-05-30,BBG000BBNYF6,-0.038883720930232735
2012-05-30,BBG000BBPFB9,-0.02334267040149396
2012-05-30,BBG000BBQCY0,-0.047987616099071095
2012-05-30,BBG000BBS2Y0,0.004474595842956175
2012-05-30,BBG000BBV8B8,-0.035226455787203514
2012-05-30,BBG000BBVJZ8,-0.02289452166802941
2012-05-30,BBG000BC15S7,-0.023388116308470264
2012-05-30,BBG000BC2C10,-0.02974773917182294
2012-05-30,BBG000BC40Y8,-0.03429014740108616
2012-05-30,BBG000BC4JJ4,-0.025027740106028817
2012-05-30,BBG000BC9938,-0.001896933291179348
2012-05-30,BBG000BCBCM7,-0.016911764705882293
2012-05-30,BBG000BCG930,-0.01162115049389889
2012-05-30,BBG000BCGY17,0.006411215935047121
2012-05-30,BBG000BCNYT9,-0.03402985074626874
2012-05-30,BBG000BCQZS4,-0.01944837340876948
2012-05-30,BBG000BCSST7,-0.014346590909091073
2012-05-30,BBG000BCTLF6,-0.030955668488384602
2012-05-30,BBG000BCTQ65,-0.009687836383207804
2012-05-30,BBG000BCVJ77,-0.00407213496218739
2012-05-30,BBG000BCWCG1,-0.004149377593360981
2012-05-30,BBG000BCYP43,-0.021832319808593348
2012-05-30,BBG000BCZYD3,-0.011441647597254079
2012-05-30,BBG000BD0TF8,-0.01803791643659114
2012-05-30,BBG000BD3LM4,-0.029439252336448507
2012-05-30,BBG000BD4VG8,-0.01753981075467337
2012-05-30,BBG000BD8PN9,-0.03547776726584673
2012-05-30,BBG000BDG1Y1,-0.019607843137254943
2012-05-30,BBG000BDWKC5,-0.014566929133858264
2012-05-30,BBG000BDXGP9,-0.005146476642913789
2012-05-30,BBG000BF0K17,-0.02529182879377423
2012-05-30,BBG000BF1R66,-0.01632088520055308
2012-05-30,BBG000BF2KK4,-0.004910213243546457
2012-05-30,BBG000BF5RY1,-0.013978494623655857
2012-05-30,BBG000BF6LY3,-0.010539367637941499
2012-05-30,BBG000BFC8J2,0.0021818181818182847
2012-05-30,BBG000BFDLV8,0.0002510040160641491
2012-05-30,BBG000BFDXW1,-0.01829831629485812
2012-05-30,BBG000BFJ645,-0.008510638297872242
2012-05-30,BBG000BFL116,-0.058327477160927566
2012-05-30,BBG000BFMBQ6,-0.023851590106007126
2012-05-30,BBG000BFNR17,-0.01129195545518269
2012-05-30,BBG000BFQYY3,-0.0053341384863123675
2012-05-30,BBG000BFRF55,-0.02900763358778613
2012-05-30,BBG000BFS7D3,-0.009638900877571688
2012-05-30,BBG000BFT2L4,-0.00924024640657084
2012-05-30,BBG000BFTJ91,-0.007253886010362698
2012-05-30,BBG000BFV115,-0.037522441651705596
2012-05-30,BBG000BFVXX0,-0.013316151202749205
2012-05-30,BBG000BFWKC0,0.022207357859531873
2012-05-30,BBG000BFXHL6,-0.030934088152042127
2012-05-30,BBG000BG14P4,-0.034249153180278546
2012-05-30,BBG000BGD7W6,-0.021716913643331726
2012-05-30,BBG000BGFLL5,-0.023599999999999954
2012-05-30,BBG000BGJRC8,-0.024299065420560817
2012-05-30,BBG000BGKHZ3,-0.03256513026052099
2012-05-30,BBG000BGKTF9,-0.017347725520431845
2012-05-30,BBG000BGLRN3,-0.0022877478393493744
2012-05-30,BBG000BGPTV6,-0.02038393033841268
2012-05-30,BBG000BGRY34,-0.006792287467134228
2012-05-30,BBG000BGVW60,-0.0021645093985982466
2012-05-30,BBG000BGXZB5,-0.026302729528535962
2012-05-30,BBG000BGYWY6,-0.014009064688916384
2012-05-30,BBG000BH13K9,-0.015049827130364068
2012-05-30,BBG000BH1NH9,-0.006291781360597826
2012-05-30,BBG000BH23R1,-0.007898894154818259
2012-05-30,BBG000BH2JM1,-0.02308707124010556
2012-05-30,BBG000BH3GZ2,-0.016086165897328142
2012-05-30,BBG000BH3JF8,-0.02413019079685752
2012-05-30,BBG000BH4R78,-0.006156552330694676
2012-05-30,BBG000BH5DV1,-0.007593148507858083
2012-05-30,BBG000BH5LT6,-0.05419620397896163
2012-05-30,BBG000BH8TT6,-0.01727601446364002
2012-05-30,BBG000BHB3M6,-0.015713065755764255
2012-05-30,BBG000BHBK84,-0.023764853033145905
2012-05-30,BBG000BHC2S1,-0.0009300883583941433
2012-05-30,BBG000BHCP19,-0.0015948963317384823
2012-05-30,BBG000BHGDH5,-0.005914467697907155
2012-05-30,BBG000BHKYH4,-0.009158646383110924
2012-05-30,BBG000BHLYP4,-0.011485974222896211
2012-05-30,BBG000BHLYS1,0.002334889926617789
2012-05-30,BBG000BHQ1H0,0.00044067423157434504
2012-05-30,BBG000BHSKN9,-0.010280310933135972
2012-05-30,BBG000BHVJJ3,-0.007844756399669639
2012-05-30,BBG000BHX7N2,-0.017935349322210525
2012-05-30,BBG000BHZ5J9,-0.04729871767920957
2012-05-30,BBG000BJ2VQ6,-0.04541734860883806
2012-05-30,BBG000BJ3PD2,-0.009824080420379078
2012-05-30,BBG000BJ49H3,-0.046532966312754276
2012-05-30,BBG000BJ5GK2,-0.019592668546175918
2012-05-30,BBG000BJ81C1,-0.015744274809160297
2012-05-30,BBG000BJ8YN7,-0.020911292097732903
2012-05-30,BBG000BJ98Z0,-0.03488372093023262
2012-05-30,BBG000BJDB15,-0.02467649714113751
2012-05-30,BBG000BJDPC2,-0.0038621509209743055
2012-05-30,BBG000BJF1Z8,-0.022532424708727294
2012-05-30,BBG000BJL3N0,-0.02144970414201175
2012-05-30,BBG000BJNGN9,-0.04336989032901295
2012-05-30,BBG000BJP882,-0.01484583174724019
2012-05-30,BBG000BJPDZ1,0.006914188293237311
2012-05-30,BBG000BJQWD2,-0.025683789192795237
2012-05-30,BBG000BJSBJ0,-0.007160268129189351
2012-05-30,BBG000BJVZF7,0.0014876524843796535
2012-05-30,BBG000BJX8C8,-0.0398685338668191
2012-05-30,BBG000BK67C7,-0.008080808080808133
2012-05-30,BBG000BK6G19,-0.049159925326695775
2012-05-30,BBG000BK6MB5,-0.01602067183462541
2012-05-30,BBG000BKCFC2,-0.014077297158945457
2012-05-30,BBG000BKFBD7,-0.0220812778952314
2012-05-30,BBG000BKFZM4,-0.018320610687023065
2012-05-30,BBG000BKL348,-0.011846469752013977
2012-05-30,BBG000BKLH74,-0.037184115523465566
2012-05-30,BBG000BKNX95,-0.05565693430656948
2012-05-30,BBG000BKPL53,-0.019267822736030893
2012-05-30,BBG000BKQ3V3,-0.0351123595505618
2012-05-30,BBG000BKR1D6,-0.0034633798512784253
2012-05-30,BBG000BKTFN2,-0.05154639175257725
2012-05-30,BBG000BKWSR6,-0.027231467473525006
2012-05-30,BBG000BKXFN7,-0.03910614525139644
2012-05-30,BBG000BKXYX5,-0.04035567715458288
2012-05-30,BBG000BKZB36,-0.0014061872237844941
2012-05-30,BBG000BKZTP3,-0.024128686327077764
2012-05-30,BBG000BL4504,0.005504587155963359
2012-05-30,BBG000BL79J3,-0.018454038997214428
2012-05-30,BBG000BL9439,-0.007277477141257704
2012-05-30,BBG000BL9JQ1,0.0016485328058029047
2012-05-30,BBG000BLBVN4,-0.030818795210017624
2012-05-30,BBG000BLBXT4,-0.025936073059360742
2012-05-30,BBG000BLCL55,-0.047324353840553224
2012-05-30,BBG000BLCPY4,-0.023779193205944904
2012-05-30,BBG000BLDV98,0.09649722005607875
2012-05-30,BBG000BLHRS2,-0.0022136953955136374
2012-05-30,BBG000BLKK03,-0.010688989053445064
2012-05-30,BBG000BLM0V1,-0.024853253403272157
2012-05-30,BBG000BLNNH6,-0.009823882724218858
2012-05-30,BBG000BLW530,-0.04162457062032743
2012-05-30,BBG000BLXZN1,-0.03190223856385854
2012-05-30,BBG000BLZRJ2,-0.040322580645161366
2012-05-30,BBG000BM5SR2,-0.021390374331550777
2012-05-30,BBG000BM6788,-0.027486606102958167
2012-05-30,BBG000BM7HL0,-0.019219035997559586
2012-05-30,BBG000BMBL90,-0.020979020979021046
2012-05-30,BBG000BMDV41,-0.023672424824056293
2012-05-30,BBG000BMF5J0,-0.03534451981435205
2012-05-30,BBG000BMHYD1,-0.006071257389359319
2012-05-30,BBG000BMKDM3,-0.013786255757016419
2012-05-30,BBG000BMQPL1,-0.023653088042049908
2012-05-30,BBG000BMRFF9,-0.022168674698795243
2012-05-30,BBG000BMTFR4,-0.018573868488471534
2012-05-30,BBG000BMW2Z0,-0.006268806419257755
2012-05-30,BBG000BMX289,-0.005300821627352126
2012-05-30,BBG000BMY992,-0.008869179600886845
2012-05-30,BBG000BMZ7P7,-0.04501800720288107
2012-05-30,BBG000BN1XR3,-0.00019845207382418462
2012-05-30,BBG000BN2DC2,-0.032534834237078814
2012-05-30,BBG000BN5HF7,-0.06713043478260872
2012-05-30,BBG000BN7277,-0.015463917525773141
2012-05-30,BBG000BN9WT5,-0.0105370496261048
2012-05-30,BBG000BNBDC2,-0.007506053268764967
2012-05-30,BBG000BNC3Y9,-0.04279797514956263
2012-05-30,BBG000BNDN65,-0.01818843215714805
2012-05-30,BBG000BNFLM9,-0.026811033771590553
2012-05-30,BBG000BNGTQ7,-0.030456852791878153
2012-05-30,BBG000BNJHS8,-0.007829977628635465
2012-05-30,BBG000BNNKG9,-0.04923076923076919
2012-05-30,BBG000BNNYW1,-0.010790225325293501
2012-05-30,BBG000BNSZP1,-0.008690869086908748
2012-05-30,BBG000BNWG87,-0.016899141630901338
2012-05-30,BBG000BP0KQ8,-0.01599443671766343
2012-05-30,BBG000BP1152,-0.037277147487844386
2012-05-30,BBG000BP1Q11,-0.013951395139513934
2012-05-30,BBG000BP4MH0,-0.017868145409735137
2012-05-30,BBG000BP52R2,-0.014930596057389445
2012-05-30,BBG000BP6LJ8,-0.0034235916588858384
2012-05-30,BBG000BP7JB0,-0.01671583087512285
2012-05-30,BBG000BP8Z50,-0.020888797870161735
2012-05-30,BBG000BPD168,-0.005054535780792846
2012-05-30,BBG000BPH459,-0.007442489851150036
2012-05-30,BBG000BPMH90,-0.030664745832475915
2012-05-30,BBG000BPNP00,-0.011668611435239229
2012-05-30,BBG000BPQD31,-0.016445865692096828
2012-05-30,BBG000BPT0C6,-0.02517109384062155
2012-05-30,BBG000BPVCR1,-0.004550898203592779
2012-05-30,BBG000BPWXK1,-0.007056870070568655
