Date,ID,Return
2012-09-25,BBG000B9WH86,-0.02428256070640189
2012-09-25,BBG000B9WJ73,-0.05606060606060592
2012-09-25,BBG000B9XRY4,-0.024971409545592738
2012-09-25,BBG000B9ZXB4,-0.0005746300818849637
2012-09-25,BBG000BB03M1,-0.040619446560040684
2012-09-25,BBG000BB07P9,-0.008714596949891185
2012-09-25,BBG000BB1TH9,-0.03440640436041553
2012-09-25,BBG000BB2DM7,-0.0231388329979878
2012-09-25,BBG000BB5006,-0.015561873410145033
2012-09-25,BBG000BB5373,-0.014500537056927998
2012-09-25,BBG000BB5BF6,-0.05648441030275653
2012-09-25,BBG000BB6G37,-0.020587496861662058
2012-09-25,BBG000BB6KF5,-0.020045172219085305
2012-09-25,BBG000BB6M98,-0.0022522522522523403
2012-09-25,BBG000BB6WG8,0.005452562704471031
2012-09-25,BBG000BB9KF2,-0.0020247469066366763
2012-09-25,BBG000BB9RZ5,-0.010250569476081939
2012-09-25,BBG000BBB3K1,-0.0061545475267836824
2012-09-25,BBG000BBBNC6,-0.015524736079486678
2012-09-25,BBG000BBCDZ2,-0.033591374066906377
2012-09-25,BBG000BBCQD7,-0.024026763990267486
2012-09-25,BBG000BBD070,-0.021540708287696164
2012-09-25,BBG000BBDV81,-0.008033888401986489
2012-09-25,BBG000BBDZG3,-0.024188790560471962
2012-09-25,BBG000BBGGQ1,-0.008818897637795198
2012-09-25,BBG000BBJQV0,-0.01830161054172763
2012-09-25,BBG000BBMSJ6,-0.022607489597780805
2012-09-25,BBG000BBMT95,-0.0025923525599480524
2012-09-25,BBG000BBNYF6,-0.013773618223556494
2012-09-25,BBG000BBPFB9,-0.01805372082782908
2012-09-25,BBG000BBS2Y0,0.010855144132191574
2012-09-25,BBG000BBV8B8,-0.01644100580270791
2012-09-25,BBG000BBVJZ8,-0.012616201859229847
2012-09-25,BBG000BC15S7,-0.009921770654455209
2012-09-25,BBG000BC2C10,-0.019206440483036102
2012-09-25,BBG000BC40Y8,-0.014393615505201796
2012-09-25,BBG000BC4JJ4,-0.007028830116750151
2012-09-25,BBG000BC9938,-0.011717545482577862
2012-09-25,BBG000BCBCM7,-0.04453441295546556
2012-09-25,BBG000BCG930,-0.0001709693964780934
2012-09-25,BBG000BCGY17,-0.007818411097099687
2012-09-25,BBG000BCHG15,-0.06010854816824973
2012-09-25,BBG000BCNYT9,-0.010664993726474115
2012-09-25,BBG000BCQZS4,-0.009363620599965317
2012-09-25,BBG000BCSST7,-0.009281736398686347
2012-09-25,BBG000BCTLF6,-0.01923076923076894
2012-09-25,BBG000BCTQ65,0.0021747009786152738
2012-09-25,BBG000BCVJ77,-0.005233033524120967
2012-09-25,BBG000BCWCG1,-0.03861442362294143
2012-09-25,BBG000BCYP43,-0.004740235115661684
2012-09-25,BBG000BCZYD3,-0.001390468967260805
2012-09-25,BBG000BD0TF8,-0.00789725590299939
2012-09-25,BBG000BD3LM4,-0.023666265543521803
2012-09-25,BBG000BD4VG8,-0.012156110044785562
2012-09-25,BBG000BD8PN9,-0.024568965517241526
2012-09-25,BBG000BDG1Y1,-0.019447047797563233
2012-09-25,BBG000BDWKC5,-0.016603773584905834
2012-09-25,BBG000BDXGP9,-0.005085361423901147
2012-09-25,BBG000BF0K17,-0.042478265654231295
2012-09-25,BBG000BF1R66,-0.0017076054117957096
2012-09-25,BBG000BF2KK4,-0.015400955921401893
2012-09-25,BBG000BF5RY1,-0.013141025641025705
2012-09-25,BBG000BF6LY3,0.00216216216216214
2012-09-25,BBG000BFC8J2,-0.010011701989338095
2012-09-25,BBG000BFDLV8,0.0061852897673793095
2012-09-25,BBG000BFDXW1,-0.030022446689113358
2012-09-25,BBG000BFJ645,-0.013229927007299525
2012-09-25,BBG000BFL116,-0.023308413885053114
2012-09-25,BBG000BFMBQ6,-0.0067839728641085895
2012-09-25,BBG000BFNR17,0.005299978800084704
2012-09-25,BBG000BFQYY3,-0.002711801009911974
2012-09-25,BBG000BFRF55,-0.04439538876624971
2012-09-25,BBG000BFS7D3,-0.007921067259588632
2012-09-25,BBG000BFT2L4,-0.015783694757068423
2012-09-25,BBG000BFTJ91,-0.013288097257562859
2012-09-25,BBG000BFVXX0,0.018308631211856996
2012-09-25,BBG000BFWKC0,-0.006480667838312915
2012-09-25,BBG000BFXHL6,-0.035205364626990754
2012-09-25,BBG000BGD7W6,-0.026852312282446555
2012-09-25,BBG000BGFLL5,-0.017398181099248622
2012-09-25,BBG000BGJRC8,-0.00889513108614215
2012-09-25,BBG000BGKHZ3,0.009284508231321098
2012-09-25,BBG000BGKTF9,-0.02528334786399311
2012-09-25,BBG000BGLRN3,-0.0038004750593826353
2012-09-25,BBG000BGPTV6,-0.02920474839794096
2012-09-25,BBG000BGRY34,-0.009153318077803063
2012-09-25,BBG000BGVW60,-0.008661269064206278
2012-09-25,BBG000BGXZB5,-0.00839944003733073
2012-09-25,BBG000BGYWY6,0.002492877492877632
2012-09-25,BBG000BH13K9,-0.014455948427427034
2012-09-25,BBG000BH1NH9,-0.015672091621458772
2012-09-25,BBG000BH23R1,-0.017716535433070835
2012-09-25,BBG000BH2JM1,-0.009046052631578871
2012-09-25,BBG000BH3GZ2,-0.022274325908558046
2012-09-25,BBG000BH3JF8,-0.003288271830471312
2012-09-25,BBG000BH4R78,-0.007180650037793002
2012-09-25,BBG000BH5DV1,-0.005157297576070308
2012-09-25,BBG000BH5LT6,-0.011703922395613686
2012-09-25,BBG000BH8TT6,-0.03560126582278489
2012-09-25,BBG000BHB3M6,-0.016633399866932908
2012-09-25,BBG000BHBK84,-0.014228987425546014
2012-09-25,BBG000BHC2S1,0.0005124450951683457
2012-09-25,BBG000BHCP19,-0.02400000000000002
2012-09-25,BBG000BHGDH5,-0.0047950502706883835
2012-09-25,BBG000BHKYH4,-0.011164521631260471
2012-09-25,BBG000BHLYP4,-0.013130615065653162
2012-09-25,BBG000BHLYS1,-0.00033624747814386957
2012-09-25,BBG000BHQ1H0,-0.005667574931880082
2012-09-25,BBG000BHSKN9,-0.0002935760228456319
2012-09-25,BBG000BHVJJ3,-0.02125360230547546
2012-09-25,BBG000BHX7N2,-0.034579252448530995
2012-09-25,BBG000BHZ5J9,-0.013989637305699465
2012-09-25,BBG000BJ2VQ6,-0.0256319604030405
2012-09-25,BBG000BJ3PD2,-0.031426775612822144
2012-09-25,BBG000BJ49H3,-0.03614790286975733
2012-09-25,BBG000BJ5GK2,-0.02188822571893667
2012-09-25,BBG000BJ81C1,0.000876936568255049
2012-09-25,BBG000BJ8YN7,-0.005513439007581167
2012-09-25,BBG000BJ98Z0,-0.07656612529002327
2012-09-25,BBG000BJDB15,-0.02408142999006957
2012-09-25,BBG000BJDPC2,-0.0218367663001392
2012-09-25,BBG000BJF1Z8,-0.007280413339595948
2012-09-25,BBG000BJL3N0,-0.007022023619534079
2012-09-25,BBG000BJNGN9,-0.018717828731867225
2012-09-25,BBG000BJPDZ1,-0.011458937198067676
2012-09-25,BBG000BJQWD2,0.0024765380604796494
2012-09-25,BBG000BJSBJ0,0.0014390559792776259
2012-09-25,BBG000BJVZF7,-0.010687859687585677
2012-09-25,BBG000BJX8C8,-0.009143704435932487
2012-09-25,BBG000BK5DP1,-0.013050570962479635
2012-09-25,BBG000BK67C7,0.0015067048365224878
2012-09-25,BBG000BK6G19,-0.011142061281337101
2012-09-25,BBG000BK6MB5,-0.0022361359570661765
2012-09-25,BBG000BKCFC2,-0.00298284862043241
2012-09-25,BBG000BKFBD7,-0.023738188522701154
2012-09-25,BBG000BKFZM4,-0.024150943396226365
2012-09-25,BBG000BKLH74,-0.011981053218166782
2012-09-25,BBG000BKNX95,-0.04773082942097018
2012-09-25,BBG000BKPL53,-0.0075711951486887585
2012-09-25,BBG000BKQ3V3,-0.00025119316754596
2012-09-25,BBG000BKR1D6,0.015428459119496862
2012-09-25,BBG000BKTFN2,-0.020287404902789352
2012-09-25,BBG000BKWSR6,-0.02223816355810604
2012-09-25,BBG000BKXBV7,-0.0029655990510083496
2012-09-25,BBG000BKXFN7,-0.06090487238979103
2012-09-25,BBG000BKXYX5,-0.06718208477739274
2012-09-25,BBG000BKZB36,0.005556490991749374
2012-09-25,BBG000BKZTP3,-0.021688970927549733
2012-09-25,BBG000BL4504,-0.014963880288957565
2012-09-25,BBG000BL79J3,-0.012750455373406244
2012-09-25,BBG000BL9439,-0.009229676961306388
2012-09-25,BBG000BL9JQ1,-0.01658536585365855
2012-09-25,BBG000BLBVN4,0.0009109921100163287
2012-09-25,BBG000BLBXT4,-0.02136752136752129
2012-09-25,BBG000BLCL55,-0.014915899714376457
2012-09-25,BBG000BLCPY4,-0.0321443384487764
2012-09-25,BBG000BLDV98,-0.008771929824561542
2012-09-25,BBG000BLHRS2,-0.011840089148906663
2012-09-25,BBG000BLKK03,0.006685633001422442
2012-09-25,BBG000BLM0V1,0.0
2012-09-25,BBG000BLMZK6,-0.01727115716753025
2012-09-25,BBG000BLNNH6,-0.001510058941010306
2012-09-25,BBG000BLW530,-0.011648429226967849
2012-09-25,BBG000BLXZN1,-0.0032901501130990773
2012-09-25,BBG000BLZRJ2,-0.025821596244131273
2012-09-25,BBG000BM5SR2,-0.022022838499184405
2012-09-25,BBG000BM6788,-0.02675296655879178
2012-09-25,BBG000BM7HL0,-0.016427718040621153
2012-09-25,BBG000BMBL90,-0.014351699109204863
2012-09-25,BBG000BMDV41,-0.03510003510003501
2012-09-25,BBG000BMF5J0,0.0008113590263694181
2012-09-25,BBG000BMHYD1,0.004637681159420204
2012-09-25,BBG000BMKDM3,0.0025130485211675158
2012-09-25,BBG000BMQPL1,-0.01681614349775784
2012-09-25,BBG000BMRFF9,-0.016280107047279335
2012-09-25,BBG000BMTFR4,-0.0059410142159983526
2012-09-25,BBG000BMW2Z0,-0.001168224299065268
2012-09-25,BBG000BMX289,-0.011542497376705207
2012-09-25,BBG000BMY992,-0.008868243243243312
2012-09-25,BBG000BMZ7P7,-0.009340944473274493
2012-09-25,BBG000BN2DC2,-0.009376831412385211
2012-09-25,BBG000BN5HF7,-0.018939393939394034
2012-09-25,BBG000BN9WT5,-0.025011508362743684
2012-09-25,BBG000BNBDC2,0.0010548523206752591
2012-09-25,BBG000BNC3Y9,-0.021379588543767536
2012-09-25,BBG000BNDN65,-0.004362416107382527
2012-09-25,BBG000BNFLM9,-0.02030769230769236
2012-09-25,BBG000BNGTQ7,-0.0159616919393456
2012-09-25,BBG000BNJHS8,-0.0056242969628796935
2012-09-25,BBG000BNNKG9,-0.025094102885821812
2012-09-25,BBG000BNNYW1,-0.005869200670765795
2012-09-25,BBG000BNSZP1,-0.009070536762351922
2012-09-25,BBG000BNWG87,-0.009151223976206713
2012-09-25,BBG000BP0KQ8,-0.04697482149567833
2012-09-25,BBG000BP1152,-0.03282828282828287
2012-09-25,BBG000BP1Q11,-0.01097694840834229
2012-09-25,BBG000BP4MH0,-0.012521840419336239
2012-09-25,BBG000BP52R2,-0.009602048436999855
2012-09-25,BBG000BP6LJ8,-0.005846243788365957
2012-09-25,BBG000BP7JB0,-0.0329153605015674
2012-09-25,BBG000BP8Z50,-0.005478379964781732
2012-09-25,BBG000BPD168,-0.0006645990252549527
2012-09-25,BBG000BPH459,-0.012670565302144277
2012-09-25,BBG000BPL8X4,-0.0029916005062707862
2012-09-25,BBG000BPMH90,-0.013788098693758966
2012-09-25,BBG000BPNP00,-0.01133786848072571
2012-09-25,BBG000BPQD31,0.00103327133705311
2012-09-25,BBG000BPQVR5,-0.01871186440677952
2012-09-25,BBG000BPT0C6,-0.008733153638813995
2012-09-25,BBG000BPVCR1,0.011006289308176154
2012-09-25,BBG000BPWXK1,-0.0035287730727471267
2012-09-25,BBG000BPZBB6,-0.007779074290159338
2012-09-25,BBG000BQ2C28,-0.011568509615384581
2012-09-25,BBG000BQ5DS5,-0.018255884127942212
2012-09-25,BBG000BQ74K1,-0.016647471468956176
2012-09-25,BBG000BQ87N0,-0.0010504201680672232
2012-09-25,BBG000BQ8KV2,-0.029077117572692712
2012-09-25,BBG000BQC9V2,-0.009345794392523366
2012-09-25,BBG000BQLTW7,-0.028704422032583388
2012-09-25,BBG000BQPC32,-0.022286821705426396
2012-09-25,BBG000BQQ2S6,-0.017048727105172246
2012-09-25,BBG000BQQH30,-0.009489302967564006
2012-09-25,BBG000BQSQ38,-0.028214077952298022
2012-09-25,BBG000BQVTF5,-0.021004345726702178
2012-09-25,BBG000BQWPC5,-0.0037374445223079533
2012-09-25,BBG000BQZMH4,-0.0037570444583594487
2012-09-25,BBG000BR14K5,-0.006966351209253374
2012-09-25,BBG000BR1W32,-0.024028268551236853
2012-09-25,BBG000BR2B91,0.0036363636363636598
2012-09-25,BBG000BR2TH3,-0.0024369266055047634
2012-09-25,BBG000BR37X2,-0.010921177587844277
2012-09-25,BBG000BR3KL6,-0.02815749503446663
2012-09-25,BBG000BR54L0,-0.04176610978520301
2012-09-25,BBG000BRD0D8,-0.016008537886872953
2012-09-25,BBG000BRJ809,-0.015238421368033661
2012-09-25,BBG000BRJL00,-0.003095975232198289
2012-09-25,BBG000BRK7L6,-0.020017926501344485
2012-09-25,BBG000BRRG02,-0.016123899437784917
2012-09-25,BBG000BRXP69,0.0002873838490276004
2012-09-25,BBG000BRZBT3,-0.017887563884156576
2012-09-25,BBG000BS0ZF1,-0.014122087726148647
2012-09-25,BBG000BS5170,-0.029524500155391986
2012-09-25,BBG000BS9489,-0.016032811334824815
2012-09-25,BBG000BSBZH7,-0.016982536066818432
2012-09-25,BBG000BSC0K9,-0.006343055272282183
2012-09-25,BBG000BSD7C2,0.003283788454891301
2012-09-25,BBG000BSJK37,-0.004967320261437869
2012-09-25,BBG000BSJTT0,-0.021248339973439556
2012-09-25,BBG000BSLZY7,-0.04058078927773634
2012-09-25,BBG000BSXQV7,-0.01050870147255678
2012-09-25,BBG000BT41Q8,-0.021141933746296804
2012-09-25,BBG000BT4T69,-0.015185185185185301
2012-09-25,BBG000BT9DW0,-0.0017459624618069158
2012-09-25,BBG000BT9T73,-0.031636863823933936
2012-09-25,BBG000BTCH57,0.008109953901314526
2012-09-25,BBG000BTKGG8,-0.030261348005502064
2012-09-25,BBG000BTQR96,-0.024183174684846875
2012-09-25,BBG000BTR593,-0.004786120251271231
2012-09-25,BBG000BTVJ25,-0.0025848142164781596
2012-09-25,BBG000BTZQC4,-0.011194882339502055
2012-09-25,BBG000BV75B7,-0.027628670666245636
2012-09-25,BBG000BV7LP7,0.026348808030112858
2012-09-25,BBG000BV8DN6,-0.005642067253441629
2012-09-25,BBG000BVB8Q0,-0.014587892049598872
2012-09-25,BBG000BVDLH9,-0.007734992433159671
2012-09-25,BBG000BVHBM1,-0.017713811237199062
2012-09-25,BBG000BVMGF2,-0.007455268389662151
2012-09-25,BBG000BVMPN3,-0.01840012474660835
2012-09-25,BBG000BVPPM1,-0.015823543514744798
2012-09-25,BBG000BVPV84,-0.009203116108396636
2012-09-25,BBG000BVSX05,-0.019316718930516563
2012-09-25,BBG000BVV7G1,-0.029637377963737777
2012-09-25,BBG000BVVQQ8,-0.030223880597015085
2012-09-25,BBG000BVWLJ6,-0.023690773067331694
2012-09-25,BBG000BW2QX0,-0.025731584258325113
2012-09-25,BBG000BW3299,-0.006027578234662823
2012-09-25,BBG000BW5YW1,-0.06317146540610219
2012-09-25,BBG000BW8S60,-0.015744095964013605
2012-09-25,BBG000BWBZN1,-0.017612524461839474
2012-09-25,BBG000BWCKB6,0.003498505184148515
2012-09-25,BBG000BWJFZ4,-0.012178245225574313
2012-09-25,BBG000BWLMJ4,0.011213905242500655
2012-09-25,BBG000BWNFZ9,-0.009120439780110012
2012-09-25,BBG000BWP7D9,0.00591715976331364
2012-09-25,BBG000BWQFY7,-0.010685282803818308
2012-09-25,BBG000BWSV34,-0.027310924369747913
2012-09-25,BBG000BWVCP8,0.0072484778196579835
2012-09-25,BBG000BWVSR1,-0.008346213292117599
2012-09-25,BBG000BWXBC2,-0.00642226384800626
2012-09-25,BBG000BWXL85,-0.04275286757038588
2012-09-25,BBG000BX3TD3,-0.025523226135783506
2012-09-25,BBG000BX5ZF5,-0.051813471502590636
2012-09-25,BBG000BX8DC4,-0.012961941533370158
2012-09-25,BBG000BXM6V2,-0.032418069087688295
2012-09-25,BBG000BXMFC3,-0.04966887417218557
2012-09-25,BBG000BXRPH1,-0.010280553420445648
2012-09-25,BBG000BY29C7,-0.028027308659719696
2012-09-25,BBG000BY2Y78,-0.019329388560157867
2012-09-25,BBG000BY33P5,-0.0224411603721949
2012-09-25,BBG000BYWTX7,-0.025830258302582898
2012-09-25,BBG000BYYLS8,-0.004202942059441606
2012-09-25,BBG000BZ2GG4,-0.005813953488372103
2012-09-25,BBG000BZ9223,-0.006978182139386946
2012-09-25,BBG000BZTW70,-0.05437665782493373
2012-09-25,BBG000C0F570,-0.016006984866123175
2012-09-25,BBG000C0G1D1,-0.01140601008993214
2012-09-25,BBG000C0LW92,-0.0017730496453900457
2012-09-25,BBG000C0MF34,-0.002417854928704277
2012-09-25,BBG000C15T95,-0.002697128351578648
2012-09-25,BBG000C17X76,-0.010168393782383323
2012-09-25,BBG000C1BW00,0.005052724077328596
2012-09-25,BBG000C1DHF5,-0.03782976605276267
2012-09-25,BBG000C1FB75,-0.014145096609551544
2012-09-25,BBG000C1FQS9,-0.0017321016166282899
2012-09-25,BBG000C1S2X2,-0.0418937329700273
2012-09-25,BBG000C23KJ3,-0.01690391459074725
2012-09-25,BBG000C240W1,-0.029824561403508754
2012-09-25,BBG000C2BXK4,-0.020599250936329527
2012-09-25,BBG000C2PW58,-0.017288996906761
2012-09-25,BBG000C2V3D6,-0.009563194623933735
2012-09-25,BBG000C2YHG9,-0.006064474944142972
2012-09-25,BBG000C2ZCH8,0.00015382248884776573
2012-09-25,BBG000C37332,-0.034353315891252345
2012-09-25,BBG000C3GN47,-0.006147540983606592
2012-09-25,BBG000C3HSR0,-0.03312883435582825
2012-09-25,BBG000C3J3C9,-0.007444828503057832
