Date,ID,Return
2014-12-31,BBG000B9WH86,-0.003785488958990557
2014-12-31,BBG000B9XRY4,-0.019018841094916472
2014-12-31,BBG000B9ZXB4,-0.014664040271394119
2014-12-31,BBG000BB03M1,-0.006155303030303205
2014-12-31,BBG000BB07P9,-0.01012891344383049
2014-12-31,BBG000BB1TH9,-0.005576513039199704
2014-12-31,BBG000BB29X4,-0.018188018642719128
2014-12-31,BBG000BB5006,-0.005267838817814785
2014-12-31,BBG000BB5373,-0.005552470849528146
2014-12-31,BBG000BB5792,-0.0012116806009934145
2014-12-31,BBG000BB5BF6,-0.000886786875554213
2014-12-31,BBG000BB6G37,-0.0006300063000630463
2014-12-31,BBG000BB6KF5,-0.014754098360655554
2014-12-31,BBG000BB6M98,-0.029616724738675937
2014-12-31,BBG000BB6WG8,-0.01682737757610142
2014-12-31,BBG000BB7B64,-0.027017481900053042
2014-12-31,BBG000BB9KF2,-0.01620220349967605
2014-12-31,BBG000BBB3K1,-0.011838868388683976
2014-12-31,BBG000BBBNC6,-0.014359470797031149
2014-12-31,BBG000BBCDZ2,-0.01023587004895421
2014-12-31,BBG000BBD070,-0.004181842708754879
2014-12-31,BBG000BBDV81,-0.009219190968955848
2014-12-31,BBG000BBDZG3,-0.008847991505928077
2014-12-31,BBG000BBGGQ1,-0.004224502112251005
2014-12-31,BBG000BBJQV0,-0.015709376534118857
2014-12-31,BBG000BBL0Y1,-0.00016730801405406837
2014-12-31,BBG000BBMSJ6,-0.011374280744011922
2014-12-31,BBG000BBNYF6,-0.0027215512842319045
2014-12-31,BBG000BBPFB9,-0.011895321173671647
2014-12-31,BBG000BBS2Y0,-0.008342152773454514
2014-12-31,BBG000BBVJZ8,0.0024566000655095177
2014-12-31,BBG000BC15S7,-0.014548477605736188
2014-12-31,BBG000BC2C10,-0.004764173415912176
2014-12-31,BBG000BC2R71,-0.006310475389145975
2014-12-31,BBG000BC40Y8,-0.012449126167105584
2014-12-31,BBG000BC4JJ4,-0.015091505053264176
2014-12-31,BBG000BC9938,-0.0018144429660095218
2014-12-31,BBG000BCBCM7,0.004991680532445919
2014-12-31,BBG000BCG930,-0.019811247172607405
2014-12-31,BBG000BCGY17,-0.007568590350047311
2014-12-31,BBG000BCHG15,-0.0045715235641261565
2014-12-31,BBG000BCNYT9,-0.010537407797681642
2014-12-31,BBG000BCQZS4,-0.013047629150312878
2014-12-31,BBG000BCSST7,-0.014033224607449157
2014-12-31,BBG000BCTLF6,-0.013237727523441656
2014-12-31,BBG000BCTQ65,-0.012644310060472841
2014-12-31,BBG000BCVJ77,-0.009862199405565875
2014-12-31,BBG000BCVMH9,-0.0026397515527950555
2014-12-31,BBG000BCWCG1,-0.010157440325038292
2014-12-31,BBG000BCYP43,-0.012095339736748367
2014-12-31,BBG000BCZYD3,-0.005502751375688009
2014-12-31,BBG000BD4VG8,-0.003908331852904623
2014-12-31,BBG000BD8PN9,-0.011211308798440234
2014-12-31,BBG000BDXGP9,-0.014398261342026708
2014-12-31,BBG000BDY3Y7,-0.018208302986161717
2014-12-31,BBG000BF0K17,-0.01144832055297551
2014-12-31,BBG000BF1R66,-0.008052919183203944
2014-12-31,BBG000BF3NZ1,-0.0070461301332158666
2014-12-31,BBG000BF5RY1,-0.01404682274247493
2014-12-31,BBG000BF6LY3,-0.0032981530343006993
2014-12-31,BBG000BF6RQ9,-0.011121287452571127
2014-12-31,BBG000BFC8J2,-0.01479654747225656
2014-12-31,BBG000BFDLV8,-0.012824427480916056
2014-12-31,BBG000BFDXW1,0.00452069085429474
2014-12-31,BBG000BFL116,0.0016846361185982595
2014-12-31,BBG000BFMBQ6,-0.013799712505989437
2014-12-31,BBG000BFNR17,-0.0028931957612938763
2014-12-31,BBG000BFQYY3,-0.012135922330097193
2014-12-31,BBG000BFRF55,0.034782608695652195
2014-12-31,BBG000BFS7D3,-0.012975942413335884
2014-12-31,BBG000BFT2L4,-0.0146084593171395
2014-12-31,BBG000BFTJ91,-0.016655278442091026
2014-12-31,BBG000BFV115,-0.0005181347150259308
2014-12-31,BBG000BFVXX0,-0.014184397163120588
2014-12-31,BBG000BFWKC0,-0.013541408636776331
2014-12-31,BBG000BFXHL6,-0.01019080659150029
2014-12-31,BBG000BG09F5,-0.002390057361376652
2014-12-31,BBG000BG14P4,0.01288902860735619
2014-12-31,BBG000BG3445,-0.010379144025886688
2014-12-31,BBG000BGD7W6,-0.0033846350341657505
2014-12-31,BBG000BGJRC8,-0.00548998078506735
2014-12-31,BBG000BGKTF9,-0.009122554315208253
2014-12-31,BBG000BGLRN3,-0.012721376901970727
2014-12-31,BBG000BGPTV6,-0.013615216201423141
2014-12-31,BBG000BGRKT6,-0.014677180107736887
2014-12-31,BBG000BGRY34,-0.012508971598482521
2014-12-31,BBG000BGVW60,-0.017879948914431454
2014-12-31,BBG000BGYMH7,-0.005229936880072228
2014-12-31,BBG000BGYWY6,-0.007880504764357421
2014-12-31,BBG000BH13K9,-0.008714304866604072
2014-12-31,BBG000BH1NH9,-0.011066398390341958
2014-12-31,BBG000BH2JM1,-0.014027671022290411
2014-12-31,BBG000BH3GZ2,-0.0058679039301312574
2014-12-31,BBG000BH3JF8,-0.006145640074211367
2014-12-31,BBG000BH4R78,-0.005385427666314668
2014-12-31,BBG000BH5DV1,-0.009827613984211503
2014-12-31,BBG000BH5LT6,-0.01873661670235549
2014-12-31,BBG000BHB3M6,-0.023819245950728263
2014-12-31,BBG000BHBK84,-0.009984805730410273
2014-12-31,BBG000BHCP19,-0.0024325519681556163
2014-12-31,BBG000BHGDH5,-0.013695395513577235
2014-12-31,BBG000BHKYH4,-0.007124536905101064
2014-12-31,BBG000BHLYP4,-0.013300684512215333
2014-12-31,BBG000BHLYS1,-0.013450904199670988
2014-12-31,BBG000BHQ1H0,-0.0037956888472351347
2014-12-31,BBG000BHQYG9,0.0015708451146718705
2014-12-31,BBG000BHSKN9,-0.008630996861455631
2014-12-31,BBG000BHVJJ3,-0.013598673300165842
2014-12-31,BBG000BHX7N2,-0.010261343594676897
2014-12-31,BBG000BHZ5J9,0.004245157866808347
2014-12-31,BBG000BJ26K7,-0.01101973684210511
2014-12-31,BBG000BJ2VQ6,-0.016420361247947435
2014-12-31,BBG000BJ3PD2,-0.011778391740584593
2014-12-31,BBG000BJ49H3,-0.007585335018963302
2014-12-31,BBG000BJ81C1,-0.010100065463387486
2014-12-31,BBG000BJ98Z0,-0.007533733133433307
2014-12-31,BBG000BJDB15,-0.00932994062765058
2014-12-31,BBG000BJF1Z8,-0.007657142857142918
2014-12-31,BBG000BJKPG0,-0.014168634532573887
2014-12-31,BBG000BJL3N0,-0.0145102781136639
2014-12-31,BBG000BJP882,-0.009035621198957289
2014-12-31,BBG000BJPDZ1,0.005761442071837486
2014-12-31,BBG000BJQWD2,-0.01732480099890732
2014-12-31,BBG000BJSBJ0,-0.014281739775572566
2014-12-31,BBG000BJW241,-0.0034080482369905907
2014-12-31,BBG000BJX8C8,-0.010867924528301764
2014-12-31,BBG000BK67C7,-0.01439518728067024
2014-12-31,BBG000BK6G19,-0.006229388054232232
2014-12-31,BBG000BK6MB5,-0.011732499022291676
2014-12-31,BBG000BKCFC2,-0.0187672493100276
2014-12-31,BBG000BKFBD7,-0.008963514707738818
2014-12-31,BBG000BKFZM4,-0.011211729193618014
2014-12-31,BBG000BKLH74,0.0038140643623361115
2014-12-31,BBG000BKNX95,0.0026320407088962217
2014-12-31,BBG000BKPL53,-0.010037531640045283
2014-12-31,BBG000BKQ3V3,0.0008382229673091768
2014-12-31,BBG000BKR1D6,-0.010097479513767604
2014-12-31,BBG000BKTFN2,-0.00505944852011142
2014-12-31,BBG000BKWSR6,-0.013133208255159512
2014-12-31,BBG000BKXFN7,-0.013087447947650266
2014-12-31,BBG000BKZB36,0.006713340366356624
2014-12-31,BBG000BKZTP3,-0.006331976481230295
2014-12-31,BBG000BL4504,-0.003564154786150686
2014-12-31,BBG000BL8GJ6,-0.005025125628140614
2014-12-31,BBG000BL9JQ1,-0.015497767270816976
2014-12-31,BBG000BLBVN4,-0.0073477560614635395
2014-12-31,BBG000BLBXT4,-0.0024609326934909026
2014-12-31,BBG000BLCL55,0.02639593908629445
2014-12-31,BBG000BLCPY4,0.0068697729988054235
2014-12-31,BBG000BLHRS2,-0.01628017037387597
2014-12-31,BBG000BLKK03,-0.014680661315771615
2014-12-31,BBG000BLM0V1,-0.004205214465937801
2014-12-31,BBG000BLMZK6,-0.009815585960737616
2014-12-31,BBG000BLNNH6,0.0024367385192125557
2014-12-31,BBG000BLW530,-0.009401932619482856
2014-12-31,BBG000BLZRJ2,-0.00512820512820511
2014-12-31,BBG000BM5SR2,-0.01180376244928072
2014-12-31,BBG000BM6788,-0.013385214007782142
2014-12-31,BBG000BM7HL0,-0.007436787307882886
2014-12-31,BBG000BMBL90,-0.014260435099406554
2014-12-31,BBG000BMDV41,-0.0012396694214874548
2014-12-31,BBG000BMF5J0,0.003095975232198178
2014-12-31,BBG000BMHYD1,-0.007498101746393315
2014-12-31,BBG000BMKDM3,-0.01771239867907548
2014-12-31,BBG000BMQPL1,-0.014184397163120477
2014-12-31,BBG000BMTFR4,-0.012220817530552153
2014-12-31,BBG000BMW2Z0,-0.015423945462292088
2014-12-31,BBG000BMX289,-0.012628624883068373
2014-12-31,BBG000BMY992,-0.004650441791970272
2014-12-31,BBG000BMZ7P7,-0.0052983371372676835
2014-12-31,BBG000BN1XR3,-0.01169864295741696
2014-12-31,BBG000BN2DC2,-0.002019182231196348
2014-12-31,BBG000BN5HF7,0.008325832583258475
2014-12-31,BBG000BN84F3,-0.014982373678025906
2014-12-31,BBG000BN9WT5,-0.007616974972796564
2014-12-31,BBG000BNBDC2,-0.009333716255025881
2014-12-31,BBG000BNC3Y9,-0.019217687074829848
2014-12-31,BBG000BND699,0.010849431066419779
2014-12-31,BBG000BNDN65,0.003646973012399801
2014-12-31,BBG000BNFLM9,-0.007505629221916221
2014-12-31,BBG000BNGTQ7,0.005226480836237002
2014-12-31,BBG000BNJHS8,0.0035570310647379255
2014-12-31,BBG000BNNKG9,-0.0031645569620253333
2014-12-31,BBG000BNNYW1,0.006996420436055972
2014-12-31,BBG000BNPSQ9,0.5256677796327212
2014-12-31,BBG000BNSZP1,-0.005835543766578133
2014-12-31,BBG000BNWG87,-0.01190639113179126
2014-12-31,BBG000BP0KQ8,-0.007703672435626863
2014-12-31,BBG000BP1Q11,-0.013087843833185286
2014-12-31,BBG000BP4MH0,-0.014123320702721265
2014-12-31,BBG000BP52R2,-0.009165460684997573
2014-12-31,BBG000BP6LJ8,-0.011238209913706498
2014-12-31,BBG000BP8Z50,-0.006663705019991029
2014-12-31,BBG000BPD168,-0.014917606244579273
2014-12-31,BBG000BPH459,-0.012122501063377422
2014-12-31,BBG000BPMH90,-0.004335829720142015
2014-12-31,BBG000BPQD31,-0.01001053740779767
2014-12-31,BBG000BPT0C6,0.0021128248468202937
2014-12-31,BBG000BPWXK1,-0.018691588785046842
2014-12-31,BBG000BPZBB6,-0.022805805114028854
2014-12-31,BBG000BQ2C28,-0.022353409392411816
2014-12-31,BBG000BQ5DS5,-0.010918606749683923
2014-12-31,BBG000BQ87N0,-0.021035302725443517
2014-12-31,BBG000BQ8KV2,-0.009291052312664139
2014-12-31,BBG000BQD1J2,-0.00779989241527701
2014-12-31,BBG000BQG2C4,-0.010179153094462712
2014-12-31,BBG000BQHGR6,-0.00340272217774229
2014-12-31,BBG000BQLTW7,-0.008160564622849642
2014-12-31,BBG000BQPC32,0.0
2014-12-31,BBG000BQQ2S6,-0.009705159705159727
2014-12-31,BBG000BQQH30,-0.012441012441012478
2014-12-31,BBG000BQSQ38,-0.01472471190781044
2014-12-31,BBG000BQVTF5,-0.011482558139534693
2014-12-31,BBG000BQVWZ6,-0.02066115702479343
2014-12-31,BBG000BQWPC5,-0.01915991156963881
