Date,ID,Return
2014-05-30,BBG000B9WH86,0.0022091310751104487
2014-05-30,BBG000B9X8C0,0.011308147005911096
2014-05-30,BBG000B9XRY4,-0.003745789920992171
2014-05-30,BBG000B9ZXB4,0.010353535353535337
2014-05-30,BBG000BB03M1,-0.00949136042832821
2014-05-30,BBG000BB07P9,0.021559923906150802
2014-05-30,BBG000BB1TH9,-0.004244121653416921
2014-05-30,BBG000BB29X4,0.009950908849674978
2014-05-30,BBG000BB5006,-0.013903743315507922
2014-05-30,BBG000BB5373,0.008733624454148492
2014-05-30,BBG000BB5BF6,-0.00838354728844648
2014-05-30,BBG000BB6G37,0.0022962112514353095
2014-05-30,BBG000BB6KF5,0.0021645021645020357
2014-05-30,BBG000BB6M98,0.010155316606929476
2014-05-30,BBG000BB6WG8,0.006720430107526765
2014-05-30,BBG000BB9KF2,0.010608069710172474
2014-05-30,BBG000BBB3K1,0.0003355141754739499
2014-05-30,BBG000BBBNC6,-0.00341796875
2014-05-30,BBG000BBCDZ2,0.0058984796876297985
2014-05-30,BBG000BBCQD7,0.004667444574095514
2014-05-30,BBG000BBD070,0.00783750965890273
2014-05-30,BBG000BBDV81,-0.007148692810457491
2014-05-30,BBG000BBDZG3,-0.0020302694721298087
2014-05-30,BBG000BBGGQ1,-0.01041666666666674
2014-05-30,BBG000BBJQV0,0.0026385224274405594
2014-05-30,BBG000BBL0Y1,-0.009556382657680329
2014-05-30,BBG000BBMSJ6,-0.0036090225563908396
2014-05-30,BBG000BBPFB9,-0.004437869822485285
2014-05-30,BBG000BBS2Y0,-8.620689655181035e-05
2014-05-30,BBG000BBVJZ8,0.00013533631073214814
2014-05-30,BBG000BC15S7,0.0015590200445434466
2014-05-30,BBG000BC2C10,0.0017193208682571015
2014-05-30,BBG000BC40Y8,-0.004355822282450794
2014-05-30,BBG000BC4JJ4,-0.0020795208783895847
2014-05-30,BBG000BC9938,-0.02169505271695049
2014-05-30,BBG000BCBCM7,-0.01055408970976246
2014-05-30,BBG000BCG930,-0.0017503454629201887
2014-05-30,BBG000BCGY17,0.03203851261620172
2014-05-30,BBG000BCQZS4,0.002410166520596002
2014-05-30,BBG000BCSST7,0.000813970697055133
2014-05-30,BBG000BCTLF6,-0.0006600660066006236
2014-05-30,BBG000BCTQ65,0.006215243702976991
2014-05-30,BBG000BCVJ77,0.0001344086021504154
2014-05-30,BBG000BCVMH9,0.0007168458781361409
2014-05-30,BBG000BCWCG1,0.006916636330542403
2014-05-30,BBG000BCYP43,0.00013523564811701583
2014-05-30,BBG000BCZYD3,0.005982905982906184
2014-05-30,BBG000BD0TF8,-0.0023491145645103684
2014-05-30,BBG000BD4VG8,-0.002263723825693509
2014-05-30,BBG000BD8PN9,-0.0005783689994215413
2014-05-30,BBG000BDXGP9,0.004041032017407575
2014-05-30,BBG000BF0K17,-0.013223938223938192
2014-05-30,BBG000BF1R66,-0.002261225368795139
2014-05-30,BBG000BF5RY1,-0.0071785947356972635
2014-05-30,BBG000BF6LY3,0.007297433316557633
2014-05-30,BBG000BFC8J2,-0.001500717734568613
2014-05-30,BBG000BFDLV8,-0.012605042016806789
2014-05-30,BBG000BFDXW1,0.006315124723713206
2014-05-30,BBG000BFJ645,-0.006230529595015688
2014-05-30,BBG000BFL116,-0.02570572464910892
2014-05-30,BBG000BFMBQ6,-0.0035516093229743806
2014-05-30,BBG000BFNR17,-0.003037028384534457
2014-05-30,BBG000BFQYY3,0.022115959354453096
2014-05-30,BBG000BFRF55,-0.05542168674698811
2014-05-30,BBG000BFS7D3,0.0015645954403218365
2014-05-30,BBG000BFT2L4,0.0024966391396197274
2014-05-30,BBG000BFTJ91,0.0036786060019362576
2014-05-30,BBG000BFV115,-0.015582391897156156
2014-05-30,BBG000BFVXX0,0.009843856076035218
2014-05-30,BBG000BFWKC0,0.002303199802583089
2014-05-30,BBG000BFXHL6,0.002406256266292539
2014-05-30,BBG000BG09F5,-0.030718336483931852
2014-05-30,BBG000BG14P4,-0.010487353485502893
2014-05-30,BBG000BGD7W6,0.015491100856954265
2014-05-30,BBG000BGJRC8,-0.004065040650406582
2014-05-30,BBG000BGKHZ3,-0.005164878823996966
2014-05-30,BBG000BGKTF9,0.0021595528455284896
2014-05-30,BBG000BGLRN3,-0.0002653927813163204
2014-05-30,BBG000BGPTV6,0.0026881720430107503
2014-05-30,BBG000BGRKT6,0.0063117681255711044
2014-05-30,BBG000BGRY34,0.008498583569405138
2014-05-30,BBG000BGVW60,0.0064214827787507645
2014-05-30,BBG000BGYMH7,-0.006311700922479235
2014-05-30,BBG000BGYWY6,0.009759759759759623
2014-05-30,BBG000BH13K9,0.004929679570828016
2014-05-30,BBG000BH1NH9,0.0007683863885841191
2014-05-30,BBG000BH2JM1,-0.008119079837618504
2014-05-30,BBG000BH3GZ2,0.007690302398331683
2014-05-30,BBG000BH3JF8,-0.0015276893698280558
2014-05-30,BBG000BH4R78,-0.00023801023444003366
2014-05-30,BBG000BH5DV1,0.0022753128555177415
2014-05-30,BBG000BH5LT6,0.002832192589096172
2014-05-30,BBG000BHB3M6,0.0
2014-05-30,BBG000BHBK84,-0.006670478368591581
2014-05-30,BBG000BHC2S1,0.01716814159292035
2014-05-30,BBG000BHCP19,0.006129782287042973
2014-05-30,BBG000BHGCD1,-0.022340343579077104
2014-05-30,BBG000BHGDH5,0.002114761032003143
2014-05-30,BBG000BHKYH4,0.004692675745307406
2014-05-30,BBG000BHLYP4,-0.006348330113165823
2014-05-30,BBG000BHLYS1,0.0065873741994511015
2014-05-30,BBG000BHQ1H0,0.05652996845425884
2014-05-30,BBG000BHSKN9,0.0019104038137971457
2014-05-30,BBG000BHVJJ3,-0.00784460216660432
2014-05-30,BBG000BHX7N2,-0.0010479041916164888
2014-05-30,BBG000BHZ5J9,0.018098685463897812
2014-05-30,BBG000BJ2VQ6,0.0036211168286639506
2014-05-30,BBG000BJ3PD2,-0.004592732675942179
2014-05-30,BBG000BJ49H3,0.0007956715467853925
2014-05-30,BBG000BJ81C1,-0.006907545164718365
2014-05-30,BBG000BJ8YN7,-0.0020470829068578444
2014-05-30,BBG000BJ98Z0,0.0026671408250356077
2014-05-30,BBG000BJDB15,-0.006419608987452863
2014-05-30,BBG000BJDPC2,0.005835907998626766
2014-05-30,BBG000BJF1Z8,-0.0025600221407321433
2014-05-30,BBG000BJL3N0,0.006812652068126646
2014-05-30,BBG000BJP882,-0.00558514092739304
2014-05-30,BBG000BJPDZ1,-0.013632119514472518
2014-05-30,BBG000BJQWD2,-0.007851013328464496
2014-05-30,BBG000BJSBJ0,0.008389435525634426
2014-05-30,BBG000BJVZF7,-0.010130548302872078
2014-05-30,BBG000BJX8C8,-0.0025584795321637044
2014-05-30,BBG000BK67C7,0.001271509705857321
2014-05-30,BBG000BK6G19,-0.006806425265450611
2014-05-30,BBG000BK6MB5,0.0018698578908002972
2014-05-30,BBG000BKCFC2,0.004204753199268829
2014-05-30,BBG000BKFBD7,0.003999384710044351
2014-05-30,BBG000BKFZM4,-0.004672897196261516
2014-05-30,BBG000BKLH74,0.009055310817425388
2014-05-30,BBG000BKNX95,0.014230769230769269
2014-05-30,BBG000BKPL53,0.0047178894665897975
2014-05-30,BBG000BKQ3V3,-0.00990099009901002
2014-05-30,BBG000BKQG80,0.0018157058556511618
2014-05-30,BBG000BKR1D6,0.006740960099750559
2014-05-30,BBG000BKTFN2,0.010000000000000009
2014-05-30,BBG000BKTT89,-0.018411214953271027
2014-05-30,BBG000BKWSR6,0.0027041644131962084
2014-05-30,BBG000BKXFN7,0.004248861911987811
2014-05-30,BBG000BKZB36,0.004130162703379181
2014-05-30,BBG000BKZTP3,0.0001403902849919092
2014-05-30,BBG000BL4504,-0.005884389061959205
2014-05-30,BBG000BL9JQ1,-0.004245855236554852
2014-05-30,BBG000BLBVN4,-0.010141438226254684
2014-05-30,BBG000BLBXT4,0.00655489726459102
2014-05-30,BBG000BLCPY4,0.000637058609392227
2014-05-30,BBG000BLDV98,0.012236573759347502
2014-05-30,BBG000BLHRS2,0.004229856597544712
2014-05-30,BBG000BLKK03,-0.0008028259473346067
2014-05-30,BBG000BLMZK6,-0.017080745341614856
2014-05-30,BBG000BLNNH6,0.003265128428385111
2014-05-30,BBG000BLW530,0.002612745654890336
2014-05-30,BBG000BLZRJ2,-0.00867330549309342
2014-05-30,BBG000BM5SR2,0.016648879402347827
2014-05-30,BBG000BM6788,0.0006691201070592179
2014-05-30,BBG000BM7HL0,-0.006073258682862015
2014-05-30,BBG000BMBL90,-0.002305475504322807
2014-05-30,BBG000BMDV41,-0.0012391573729864103
2014-05-30,BBG000BMF5J0,-0.0044296788482834915
2014-05-30,BBG000BMHYD1,0.006947201270345316
2014-05-30,BBG000BMKDM3,0.0036374217954313615
2014-05-30,BBG000BMLWX8,-0.008423586040914643
2014-05-30,BBG000BMQPL1,0.00440205429200291
2014-05-30,BBG000BMTFR4,-0.001980198019801982
2014-05-30,BBG000BMW2Z0,0.009796872191263573
