Date,ID,Return
2014-09-08,BBG000B9WH86,-0.015625
2014-09-08,BBG000B9XRY4,-0.0061634838840053385
2014-09-08,BBG000B9ZXB4,-0.0032596041909196405
2014-09-08,BBG000BB03M1,-0.02193813131313127
2014-09-08,BBG000BB07P9,-0.02447552447552459
2014-09-08,BBG000BB1TH9,-0.005566870332654461
2014-09-08,BBG000BB29X4,-0.004820499809716994
2014-09-08,BBG000BB5006,0.003555312457268034
2014-09-08,BBG000BB5373,-0.012542759407069615
2014-09-08,BBG000BB5BF6,-0.021220159151193574
2014-09-08,BBG000BB6G37,-0.0029868578255674016
2014-09-08,BBG000BB6KF5,-0.007600434310531923
2014-09-08,BBG000BB6M98,-0.009832272990167756
2014-09-08,BBG000BB6WG8,0.003375694996028633
2014-09-08,BBG000BB9KF2,-0.006126995915336053
2014-09-08,BBG000BBB3K1,-0.008920827460422998
2014-09-08,BBG000BBBNC6,-0.0066710055320534645
2014-09-08,BBG000BBCDZ2,-0.0052905538015189935
2014-09-08,BBG000BBD070,-0.012278443410238649
2014-09-08,BBG000BBDV81,-0.010387362042847958
2014-09-08,BBG000BBDZG3,0.005087209302325535
2014-09-08,BBG000BBGGQ1,0.00962082625919658
2014-09-08,BBG000BBJQV0,-0.009013520280420795
2014-09-08,BBG000BBL0Y1,0.0040305473058974695
2014-09-08,BBG000BBMSJ6,0.010022271714922093
2014-09-08,BBG000BBNYF6,-0.0008321198252547735
2014-09-08,BBG000BBPFB9,-0.004173989455184657
2014-09-08,BBG000BBS2Y0,0.010081230055120516
2014-09-08,BBG000BBVJZ8,-0.02089634313995059
2014-09-08,BBG000BC15S7,-0.0005712327202100909
2014-09-08,BBG000BC2C10,-0.016075555109012263
2014-09-08,BBG000BC40Y8,-0.023540220072288065
2014-09-08,BBG000BC4JJ4,-0.004149690659423277
2014-09-08,BBG000BC9938,-0.008490566037735903
2014-09-08,BBG000BCBCM7,-0.018662519440124425
2014-09-08,BBG000BCG930,-0.00339571844768638
2014-09-08,BBG000BCGY17,-0.0003344481605350724
2014-09-08,BBG000BCHG15,-0.0033407572383074013
2014-09-08,BBG000BCQZS4,-0.0075884387903135675
2014-09-08,BBG000BCSST7,0.026385435880984964
2014-09-08,BBG000BCTLF6,0.02059925093632975
2014-09-08,BBG000BCTQ65,-0.009236453201970418
2014-09-08,BBG000BCVJ77,0.00026954177897575704
2014-09-08,BBG000BCVMH9,-0.008244539800395412
2014-09-08,BBG000BCWCG1,-0.007718431614695875
2014-09-08,BBG000BCYP43,-0.0052610548748002195
2014-09-08,BBG000BCZYD3,-0.009292720702116508
2014-09-08,BBG000BD4VG8,-0.018391475696978632
2014-09-08,BBG000BD8PN9,-0.0007600709399544492
2014-09-08,BBG000BDXGP9,0.004921562596124307
2014-09-08,BBG000BDY3Y7,0.02580768495507546
2014-09-08,BBG000BF0K17,-0.005804311774460946
2014-09-08,BBG000BF1R66,-0.0016329196603528384
2014-09-08,BBG000BF5RY1,-0.010418881564958626
2014-09-08,BBG000BF6LY3,-0.005339435545385296
2014-09-08,BBG000BFC8J2,0.002558908199168375
2014-09-08,BBG000BFDLV8,0.006894232386077004
2014-09-08,BBG000BFDXW1,0.008106116433308719
2014-09-08,BBG000BFJ645,0.0022143489813994943
2014-09-08,BBG000BFL116,0.004477403106198485
2014-09-08,BBG000BFMBQ6,-0.0039423176678077265
2014-09-08,BBG000BFNR17,-0.021071115013169606
2014-09-08,BBG000BFQYY3,-0.018809744064138156
2014-09-08,BBG000BFRF55,-0.02204836415362732
2014-09-08,BBG000BFS7D3,-0.005790001113461729
2014-09-08,BBG000BFT2L4,0.0032315978456014527
2014-09-08,BBG000BFTJ91,0.003426510369702429
2014-09-08,BBG000BFV115,-0.01872197309417034
2014-09-08,BBG000BFVXX0,-0.009085009733938998
2014-09-08,BBG000BFWKC0,0.0035883073691580503
2014-09-08,BBG000BFXHL6,-0.002539145154464628
2014-09-08,BBG000BG09F5,-0.009277087344652601
2014-09-08,BBG000BG14P4,-0.01101371094628012
2014-09-08,BBG000BG3445,0.011513360423593078
2014-09-08,BBG000BGD7W6,0.0033883947479880216
2014-09-08,BBG000BGJRC8,-0.009526833915528665
2014-09-08,BBG000BGKTF9,-0.007376950054420073
2014-09-08,BBG000BGLRN3,-0.021461297323366213
2014-09-08,BBG000BGPTV6,-0.004487449165615054
2014-09-08,BBG000BGRKT6,0.008031411743708583
2014-09-08,BBG000BGRY34,-0.0029397354238118734
2014-09-08,BBG000BGVW60,-0.006171973628840255
2014-09-08,BBG000BGYMH7,-0.005219759437173677
2014-09-08,BBG000BGYWY6,-0.0019552191737621794
2014-09-08,BBG000BH13K9,-0.009696969696969537
2014-09-08,BBG000BH1NH9,0.0016910254861697283
2014-09-08,BBG000BH2JM1,-0.0018450184501845879
