Date,ID,Return
2010-08-17,BBG000B9WH86,0.03301886792452824
2010-08-17,BBG000B9WJ73,0.023246329526916742
2010-08-17,BBG000B9XRY4,0.017485058956549837
2010-08-17,BBG000B9XYV2,0.029756733275412728
2010-08-17,BBG000B9ZXB4,0.006952721493841851
2010-08-17,BBG000BB07P9,0.015127206050882469
2010-08-17,BBG000BB1TH9,0.023965141612200425
2010-08-17,BBG000BB29X4,0.004309416074122163
2010-08-17,BBG000BB2DM7,0.0006596306068602509
2010-08-17,BBG000BB2KW0,-0.01512933138116146
2010-08-17,BBG000BB5006,0.021747076023391765
2010-08-17,BBG000BB5373,0.004968944099378758
2010-08-17,BBG000BB5792,0.04169884169884175
2010-08-17,BBG000BB5BF6,0.009581442259203321
2010-08-17,BBG000BB6G37,0.015867418899858876
2010-08-17,BBG000BB6KF5,0.010558846252897158
2010-08-17,BBG000BB6M98,0.01562071800493281
2010-08-17,BBG000BB6WG8,0.02977583534368078
2010-08-17,BBG000BB9KF2,0.0008396305625524292
2010-08-17,BBG000BBBNC6,0.014928511354079133
2010-08-17,BBG000BBCDZ2,0.01846758349705313
2010-08-17,BBG000BBCQD7,0.0008396305625524292
2010-08-17,BBG000BBD070,0.015583428354237983
2010-08-17,BBG000BBDV81,0.023422807317490024
2010-08-17,BBG000BBGGQ1,-0.00946745562130169
2010-08-17,BBG000BBJQV0,0.013114754098360493
2010-08-17,BBG000BBMSJ6,0.01712465153325371
2010-08-17,BBG000BBNYF6,0.018900770952499313
2010-08-17,BBG000BBPFB9,0.01561106155218539
2010-08-17,BBG000BBQCY0,0.0015105740181269312
2010-08-17,BBG000BBS2Y0,-0.002311390532544366
2010-08-17,BBG000BBVCN6,-0.03604587657018021
2010-08-17,BBG000BBVJZ8,0.00504095778197855
2010-08-17,BBG000BBVK30,0.016058394160584077
2010-08-17,BBG000BC15S7,0.019052803483941227
2010-08-17,BBG000BC2C10,0.017505470459518335
2010-08-17,BBG000BC40Y8,0.021370812475933754
2010-08-17,BBG000BC4JJ4,0.01080368906455842
2010-08-17,BBG000BC9938,0.011793675479522925
2010-08-17,BBG000BCBCM7,0.018324607329842868
2010-08-17,BBG000BCG930,0.014722975590856446
2010-08-17,BBG000BCGY17,0.01880204136449115
2010-08-17,BBG000BCHG15,0.02319483662767241
2010-08-17,BBG000BCNYT9,0.015603799185888612
2010-08-17,BBG000BCQZS4,0.004814636494944846
2010-08-17,BBG000BCSST7,0.02468944099378856
2010-08-17,BBG000BCTLF6,0.0015163002274451998
2010-08-17,BBG000BCTQ65,0.007210455159981866
2010-08-17,BBG000BCVJ77,0.00967670991862768
2010-08-17,BBG000BCWCG1,-0.004538577912253983
2010-08-17,BBG000BCYP43,0.016742195367573043
2010-08-17,BBG000BCZYD3,0.019113691066119376
2010-08-17,BBG000BD0TF8,0.024528111436358024
2010-08-17,BBG000BD4VG8,0.026796894565489504
2010-08-17,BBG000BD8PN9,0.02267206477732797
2010-08-17,BBG000BDCB28,0.026022304832713727
2010-08-17,BBG000BDG1Y1,0.03078677309007971
2010-08-17,BBG000BDWKC5,0.015233949945593128
2010-08-17,BBG000BDXGP9,0.009722222222222188
2010-08-17,BBG000BF0K17,0.018250839538618724
2010-08-17,BBG000BF1R66,0.008842897460018762
2010-08-17,BBG000BF2KK4,0.023692235514895632
2010-08-17,BBG000BF5RY1,0.007697690692792358
2010-08-17,BBG000BFC8J2,-0.0018021265092810212
2010-08-17,BBG000BFDXW1,0.03067387158296242
2010-08-17,BBG000BFL116,0.006477409036385495
2010-08-17,BBG000BFMBQ6,0.01228648486664663
2010-08-17,BBG000BFNR17,0.045207639740669325
2010-08-17,BBG000BFQYY3,0.0036759879217540536
2010-08-17,BBG000BFRF55,0.039689102034066615
2010-08-17,BBG000BFS7D3,0.009338521400778177
2010-08-17,BBG000BFT2L4,0.000563380281690451
2010-08-17,BBG000BFTJ91,0.0036014405762305746
2010-08-17,BBG000BFWKC0,0.025303292894280682
2010-08-17,BBG000BFXHL6,0.08742421279092505
2010-08-17,BBG000BG14P4,0.030212014134275655
2010-08-17,BBG000BG4202,0.016818307140887834
2010-08-17,BBG000BG7986,-0.023326133909287172
2010-08-17,BBG000BGD7W6,0.02755561155213271
2010-08-17,BBG000BGFLL5,0.005121201775349915
2010-08-17,BBG000BGFZR8,0.0037869822485205873
2010-08-17,BBG000BGJRC8,0.019490851233094686
2010-08-17,BBG000BGKHZ3,0.007928300586004688
2010-08-17,BBG000BGKTF9,0.0048805548420240985
2010-08-17,BBG000BGLRN3,-0.0019305019305020377
2010-08-17,BBG000BGPTV6,0.036003600360035914
2010-08-17,BBG000BGRKT6,0.016830694622735898
2010-08-17,BBG000BGRY34,0.006271777003484358
2010-08-17,BBG000BGVW60,0.015444015444015413
2010-08-17,BBG000BGXZB5,0.009009009009008917
2010-08-17,BBG000BGYMH7,0.02649784623417295
2010-08-17,BBG000BGYWY6,0.014215998302567145
2010-08-17,BBG000BH13K9,0.025501361723198723
2010-08-17,BBG000BH1NH9,0.025003811556639555
2010-08-17,BBG000BH23R1,0.00836120401337781
2010-08-17,BBG000BH2JM1,0.027441485068603777
2010-08-17,BBG000BH3GZ2,0.026630833129733578
2010-08-17,BBG000BH3JF8,0.010752688172043001
2010-08-17,BBG000BH4R78,0.002970885323826389
2010-08-17,BBG000BH5DV1,0.0234375
2010-08-17,BBG000BH5LT6,0.01526717557251911
2010-08-17,BBG000BHB3M6,0.023712006898038318
2010-08-17,BBG000BHBK84,0.012708498808578161
2010-08-17,BBG000BHCP19,0.02079459541188089
2010-08-17,BBG000BHFHP8,0.030323115161557723
2010-08-17,BBG000BHGDH5,0.012331180270111375
2010-08-17,BBG000BHKYH4,0.013618269432222885
2010-08-17,BBG000BHLYP4,0.005436326017282722
2010-08-17,BBG000BHLYS1,0.011312700106723694
2010-08-17,BBG000BHQ1H0,0.015245354930919719
2010-08-17,BBG000BHSKN9,0.010152597870631608
2010-08-17,BBG000BHVJJ3,0.007991475759190347
2010-08-17,BBG000BHX7N2,0.012695109261186222
2010-08-17,BBG000BJ3PD2,0.017902134995358754
2010-08-17,BBG000BJ49H3,0.0234649122807018
2010-08-17,BBG000BJ5GK2,0.030421027013871837
2010-08-17,BBG000BJ81C1,0.0
2010-08-17,BBG000BJDB15,0.031148237292935033
2010-08-17,BBG000BJDPC2,0.010256410256410442
2010-08-17,BBG000BJF1Z8,0.03432946406520121
2010-08-17,BBG000BJKPG0,0.018773716796484985
2010-08-17,BBG000BJL3N0,-0.009844134536505234
2010-08-17,BBG000BJNGN9,0.02617801047120394
2010-08-17,BBG000BJPDZ1,0.024470664296104783
2010-08-17,BBG000BJQWD2,0.01139211665527462
2010-08-17,BBG000BJSBJ0,0.005943251533742533
2010-08-17,BBG000BJVZF7,0.01263994221740683
2010-08-17,BBG000BJX8C8,0.020060944641950185
2010-08-17,BBG000BK2F42,0.018982536066818545
2010-08-17,BBG000BK5DP1,0.010317460317460503
2010-08-17,BBG000BK67C7,0.03177755710029806
2010-08-17,BBG000BK6G19,0.04032578466428283
2010-08-17,BBG000BK6MB5,0.0077619663648123005
2010-08-17,BBG000BKCFC2,0.00654338549075395
2010-08-17,BBG000BKFBD7,0.031797359202371256
2010-08-17,BBG000BKFZM4,0.0012084592145014117
2010-08-17,BBG000BKLH74,0.0005672149744753163
2010-08-17,BBG000BKPL53,0.004117647058823559
2010-08-17,BBG000BKR1D6,0.018494781175608876
2010-08-17,BBG000BKSL41,0.01379310344827589
2010-08-17,BBG000BKTFN2,0.03200287666307089
2010-08-17,BBG000BKVJK4,0.025239541949053423
2010-08-17,BBG000BKWSR6,-0.007207207207207245
2010-08-17,BBG000BKXFN7,0.003399048266485405
