Date,ID,Return
2011-12-06,BBG000B9WH86,-0.008000000000000118
2011-12-06,BBG000B9WJ73,-0.0060864272671942166
2011-12-06,BBG000B9X8C0,0.015718327569946622
2011-12-06,BBG000B9XRY4,-0.0052415969059311784
2011-12-06,BBG000B9XYV2,0.0018603077963808001
2011-12-06,BBG000B9YJ35,-0.007200523674449011
2011-12-06,BBG000B9ZXB4,0.004234947523476196
2011-12-06,BBG000BB07P9,0.01850009946290032
2011-12-06,BBG000BB1TH9,-0.00870827285921627
2011-12-06,BBG000BB29X4,0.005543873064423499
2011-12-06,BBG000BB2DM7,0.01689933872152838
2011-12-06,BBG000BB2KW0,0.012724702080387784
2011-12-06,BBG000BB5006,0.0017914725904693007
2011-12-06,BBG000BB5373,0.002808988764044784
2011-12-06,BBG000BB5BF6,-0.014358108108108114
2011-12-06,BBG000BB6G37,-0.0022253129346315736
2011-12-06,BBG000BB6KF5,-0.0009113001215067529
2011-12-06,BBG000BB6M98,0.009186645753977096
2011-12-06,BBG000BB6WG8,-0.012016021361815676
2011-12-06,BBG000BB9KF2,0.006840638459589599
2011-12-06,BBG000BBB3K1,0.007502420135527599
2011-12-06,BBG000BBBNC6,0.008327706504613896
2011-12-06,BBG000BBCDZ2,0.014841082216968449
2011-12-06,BBG000BBCQD7,0.03540519276160503
2011-12-06,BBG000BBD070,-0.0055957867017774054
2011-12-06,BBG000BBDV81,-0.0010005717552886706
2011-12-06,BBG000BBGGQ1,-0.01885964912280691
2011-12-06,BBG000BBJQV0,-0.014211886304909549
2011-12-06,BBG000BBMSJ6,-0.02047327838340851
2011-12-06,BBG000BBNYF6,-0.12382149591451908
2011-12-06,BBG000BBPFB9,0.009099181073703333
2011-12-06,BBG000BBQCY0,-0.01736111111111105
2011-12-06,BBG000BBS2Y0,0.00678260869565217
2011-12-06,BBG000BBV8B8,-0.035698348951361036
2011-12-06,BBG000BBVJZ8,0.010097965335342796
2011-12-06,BBG000BC15S7,-0.0012972972972973285
2011-12-06,BBG000BC2C10,0.004849860695490538
2011-12-06,BBG000BC40Y8,-0.0023247277621437634
2011-12-06,BBG000BC4JJ4,-0.0065970972771981495
2011-12-06,BBG000BC9938,-0.0011329694098258791
2011-12-06,BBG000BCBCM7,-0.016523463317911324
2011-12-06,BBG000BCDWR6,0.0016488046166529546
2011-12-06,BBG000BCG930,-0.004378922784995076
2011-12-06,BBG000BCGY17,-0.002162941600576729
2011-12-06,BBG000BCNYT9,0.0017647058823528905
2011-12-06,BBG000BCQZS4,-0.0045100451004510544
2011-12-06,BBG000BCSST7,-0.0030946687297792597
2011-12-06,BBG000BCTLF6,-0.0017271157167529916
