Date,ID,Return
2012-09-07,BBG000B9WH86,0.038812785388127935
2012-09-07,BBG000B9WJ73,0.08196721311475419
2012-09-07,BBG000B9XRY4,0.006166176231386933
2012-09-07,BBG000B9ZXB4,-0.0034369396294082755
2012-09-07,BBG000BB07P9,0.029743589743589594
2012-09-07,BBG000BB1TH9,0.027590090090090058
2012-09-07,BBG000BB2DM7,0.058050383351588186
2012-09-07,BBG000BB2KW0,-0.0032905561039816567
2012-09-07,BBG000BB5006,-0.010064043915827936
2012-09-07,BBG000BB5373,0.0038716814159291957
2012-09-07,BBG000BB5BF6,0.028490028490028685
2012-09-07,BBG000BB6G37,0.0027268220128904286
2012-09-07,BBG000BB6KF5,0.009153318077803174
2012-09-07,BBG000BB6M98,-0.005305651672433687
2012-09-07,BBG000BB6WG8,-0.0025584795321638154
2012-09-07,BBG000BB9KF2,-0.0013786764705882026
2012-09-07,BBG000BBB3K1,-0.017024099049303465
2012-09-07,BBG000BBBNC6,0.018561484918793614
2012-09-07,BBG000BBCDZ2,0.02234324814969968
2012-09-07,BBG000BBCQD7,0.010139416983523386
2012-09-07,BBG000BBD070,0.04092876820149538
2012-09-07,BBG000BBDV81,0.019108280254777066
2012-09-07,BBG000BBDZG3,-0.006721215663354596
2012-09-07,BBG000BBGGQ1,0.024188415022278642
2012-09-07,BBG000BBJQV0,-0.024034959941733436
2012-09-07,BBG000BBMSJ6,-0.0014464168310321934
2012-09-07,BBG000BBMT95,-0.011445783132530196
2012-09-07,BBG000BBNYF6,-0.0005605381165919576
2012-09-07,BBG000BBPFB9,-0.0037799244015118694
2012-09-07,BBG000BBS2Y0,-0.009964035139437555
2012-09-07,BBG000BBVJZ8,0.016095890410958935
2012-09-07,BBG000BC15S7,-0.004025301897642275
2012-09-07,BBG000BC2C10,0.038705950317735605
2012-09-07,BBG000BC40Y8,0.01716617419445643
2012-09-07,BBG000BC4JJ4,0.0010775862068965747
2012-09-07,BBG000BC9938,0.002871729419272606
2012-09-07,BBG000BCBCM7,0.01482127288578905
2012-09-07,BBG000BCG930,0.00954454119223036
2012-09-07,BBG000BCGY17,-0.003626400193407986
2012-09-07,BBG000BCHG15,-0.008079470198675387
2012-09-07,BBG000BCNYT9,0.016528925619834656
2012-09-07,BBG000BCQZS4,0.005573941821982231
2012-09-07,BBG000BCSST7,0.0009612743751716835
2012-09-07,BBG000BCTLF6,0.05389221556886259
2012-09-07,BBG000BCTQ65,-0.008468595624558817
2012-09-07,BBG000BCVJ77,0.002371273712737265
2012-09-07,BBG000BCWCG1,0.008854461742850539
2012-09-07,BBG000BCYP43,0.00039698292973389115
2012-09-07,BBG000BCZYD3,0.008808290155440268
2012-09-07,BBG000BD0TF8,0.0065522103342456894
2012-09-07,BBG000BD3LM4,0.006172839506172867
2012-09-07,BBG000BD4VG8,0.032015897549128036
2012-09-07,BBG000BD8PN9,-0.004776378636560996
2012-09-07,BBG000BDG1Y1,-0.003679006668199647
2012-09-07,BBG000BDWKC5,0.0033657442034404905
2012-09-07,BBG000BDXGP9,-0.010827532869296275
2012-09-07,BBG000BF0K17,0.03903762236112729
2012-09-07,BBG000BF1R66,-0.002397123451857941
2012-09-07,BBG000BF2KK4,0.013335129310344973
2012-09-07,BBG000BF5RY1,0.002283849918433889
2012-09-07,BBG000BF6LY3,0.031171722794322232
2012-09-07,BBG000BFC8J2,0.012753389716740449
2012-09-07,BBG000BFDLV8,0.0009298618490967137
2012-09-07,BBG000BFDXW1,-0.000221483942414058
2012-09-07,BBG000BFJ645,0.006903353057199135
2012-09-07,BBG000BFL116,0.020469296055916075
2012-09-07,BBG000BFMBQ6,0.003044140030441289
2012-09-07,BBG000BFNR17,0.004196301564722615
2012-09-07,BBG000BFQYY3,-0.011070797283468159
2012-09-07,BBG000BFRF55,0.14486517498565687
2012-09-07,BBG000BFS7D3,-0.008986928104575131
2012-09-07,BBG000BFT2L4,-0.0054834054834054236
2012-09-07,BBG000BFTJ91,-0.0038541357841682666
2012-09-07,BBG000BFV115,0.026883830455258995
2012-09-07,BBG000BFVXX0,-0.002564102564102555
2012-09-07,BBG000BFWKC0,-0.0005590339892664886
2012-09-07,BBG000BFXHL6,-0.0006552006552007494
2012-09-07,BBG000BGD7W6,0.01574193548387104
2012-09-07,BBG000BGFLL5,0.01502311248073962
2012-09-07,BBG000BGJRC8,0.011332728921124247
2012-09-07,BBG000BGKHZ3,-0.0016323199347071382
2012-09-07,BBG000BGKTF9,0.004373687893631795
2012-09-07,BBG000BGLRN3,-0.006986364101690845
2012-09-07,BBG000BGPTV6,0.021741339022655515
2012-09-07,BBG000BGRY34,-0.009462365591397903
2012-09-07,BBG000BGVW60,-0.01134461595685321
2012-09-07,BBG000BGXZB5,0.00043591979075841003
2012-09-07,BBG000BGYWY6,-0.004900788907482578
2012-09-07,BBG000BH13K9,0.014242728184553632
2012-09-07,BBG000BH1NH9,0.015316718587746525
2012-09-07,BBG000BH23R1,0.011406844106463865
2012-09-07,BBG000BH2JM1,-0.0015831134564642246
2012-09-07,BBG000BH3GZ2,0.02606117353308357
2012-09-07,BBG000BH3JF8,0.010831650449788954
2012-09-07,BBG000BH4R78,-0.0023139220979560005
2012-09-07,BBG000BH5DV1,-0.004686976899899498
2012-09-07,BBG000BH5LT6,0.01449275362318847
2012-09-07,BBG000BH8TT6,-0.010926573426573438
2012-09-07,BBG000BHB3M6,0.018890814558058855
2012-09-07,BBG000BHBK84,0.02709109380291208
2012-09-07,BBG000BHC2S1,0.0014017381553126373
2012-09-07,BBG000BHCP19,-0.007443458345261944
