Date,ID,Return
2012-06-21,BBG000BGRY34,-0.01304631441617743
2012-06-21,BBG000BGVW60,-0.009045597194018873
2012-06-21,BBG000BGXZB5,-0.010335917312661702
2012-06-21,BBG000BGYWY6,-0.030439121756486998
2012-06-21,BBG000BH13K9,-0.02938871473354243
2012-06-21,BBG000BH1NH9,-0.023419203747072403
2012-06-21,BBG000BH23R1,-0.024390243902439046
2012-06-21,BBG000BH2JM1,-0.0395874916833
2012-06-21,BBG000BH3GZ2,-0.018420655292163746
2012-06-21,BBG000BH3JF8,-0.026055534423735205
2012-06-21,BBG000BH4R78,-0.006913890634820841
2012-06-21,BBG000BH5DV1,-0.03297637259901409
2012-06-21,BBG000BH5LT6,-0.06243106110743435
2012-06-21,BBG000BH8TT6,-0.027912169705991863
2012-06-21,BBG000BHB3M6,-0.030119408305114947
2012-06-21,BBG000BHBK84,-0.025177725118483374
2012-06-21,BBG000BHC2S1,-0.030193061402235544
2012-06-21,BBG000BHCP19,-0.021811070998796644
2012-06-21,BBG000BHGDH5,-0.003504161191414723
2012-06-21,BBG000BHKYH4,-0.020045214770158304
2012-06-21,BBG000BHLYP4,-0.020345586378557767
2012-06-21,BBG000BHLYS1,-0.0035772357723576897
2012-06-21,BBG000BHQ1H0,-0.013194895089768566
2012-06-21,BBG000BHSKN9,-0.02129833249640689
2012-06-21,BBG000BHVJJ3,-0.04615384615384621
2012-06-21,BBG000BHX7N2,-0.00999565406345071
2012-06-21,BBG000BHZ5J9,-0.0061083743842363925
2012-06-21,BBG000BJ2VQ6,-0.04641443026836789
2012-06-21,BBG000BJ3PD2,-0.03696150904919704
2012-06-21,BBG000BJ49H3,-0.03664998528113017
2012-06-21,BBG000BJ5GK2,-0.03082706766917276
2012-06-21,BBG000BJ81C1,-0.01989036805011757
2012-06-21,BBG000BJ8YN7,-0.03616546940797627
2012-06-21,BBG000BJ98Z0,-0.07969259431765241
2012-06-21,BBG000BJDB15,-0.0657037666383461
2012-06-21,BBG000BJDPC2,-0.03331474770002796
2012-06-21,BBG000BJF1Z8,-0.007773155244142904
2012-06-21,BBG000BJL3N0,-0.0060975609756097615
2012-06-21,BBG000BJNGN9,-0.03277108433734932
2012-06-21,BBG000BJP882,-0.04069545280855946
2012-06-21,BBG000BJPDZ1,-0.020411513625916755
2012-06-21,BBG000BJQWD2,-0.0448090880403913
2012-06-21,BBG000BJSBJ0,-0.008779761904761818
2012-06-21,BBG000BJVZF7,-0.02111657506508524
2012-06-21,BBG000BJX8C8,-0.04131245339299039
2012-06-21,BBG000BK67C7,-0.02165506573859255
2012-06-21,BBG000BK6G19,-0.05830258302583036
2012-06-21,BBG000BK6MB5,-0.020070278915739093
2012-06-21,BBG000BKCFC2,-0.009297520661156966
2012-06-21,BBG000BKFBD7,-0.017312072892938457
2012-06-21,BBG000BKFZM4,-0.03619909502262453
2012-06-21,BBG000BKL348,-0.023214857508805697
2012-06-21,BBG000BKLH74,-0.010869565217391353
2012-06-21,BBG000BKNX95,-0.03776824034334758
2012-06-21,BBG000BKPL53,-0.021087680355160954
2012-06-21,BBG000BKQ3V3,-0.031367993029334795
2012-06-21,BBG000BKR1D6,-0.027666314677930348
2012-06-21,BBG000BKTFN2,-0.04125803178897525
2012-06-21,BBG000BKWSR6,-0.015055467511885912
2012-06-21,BBG000BKXBV7,0.11238095238095225
2012-06-21,BBG000BKXFN7,-0.06682496607869748
2012-06-21,BBG000BKXYX5,-0.05094459774994686
2012-06-21,BBG000BKZB36,-0.02971796327844034
2012-06-21,BBG000BKZTP3,-0.03085191082802563
2012-06-21,BBG000BL4504,-0.04831932773109249
2012-06-21,BBG000BL79J3,-0.027231201686577777
2012-06-21,BBG000BL9439,-0.013483561137790923
2012-06-21,BBG000BL9JQ1,-0.05553905553905547
2012-06-21,BBG000BLBVN4,-0.01973703825169193
2012-06-21,BBG000BLBXT4,-0.03051291651067023
2012-06-21,BBG000BLCPY4,-0.07258771929824559
2012-06-21,BBG000BLDV98,-0.015424164524421524
2012-06-21,BBG000BLHRS2,-0.015149369956109271
2012-06-21,BBG000BLKK03,-0.018877359669958516
2012-06-21,BBG000BLM0V1,-0.03242241778601196
2012-06-21,BBG000BLMZK6,-0.07240143369175622
2012-06-21,BBG000BLNNH6,-0.02711540396418155
2012-06-21,BBG000BLW530,-0.048979591836734726
2012-06-21,BBG000BLXZN1,-0.02673442333186038
2012-06-21,BBG000BLZRJ2,-0.01690140845070398
2012-06-21,BBG000BM5SR2,-0.026963262554769107
2012-06-21,BBG000BM6788,-0.019834295756967157
2012-06-21,BBG000BM7HL0,-0.046726276319584814
2012-06-21,BBG000BMBL90,-0.031676679410158504
2012-06-21,BBG000BMDV41,-0.03660682858148534
2012-06-21,BBG000BMF5J0,-0.032779906343124665
2012-06-21,BBG000BMHYD1,-0.009104477611940331
2012-06-21,BBG000BMKDM3,-0.012742718446601797
2012-06-21,BBG000BMQPL1,-0.022251308900523514
2012-06-21,BBG000BMRFF9,-0.02062793872288815
2012-06-21,BBG000BMTFR4,-0.02673366834170854
2012-06-21,BBG000BMW2Z0,-0.011028060286729646
2012-06-21,BBG000BMX289,-0.011778718898888374
2012-06-21,BBG000BMY992,0.0004342162396873128
2012-06-21,BBG000BMZ7P7,-0.023407575542629955
2012-06-21,BBG000BN1XR3,-0.022285251215559132
2012-06-21,BBG000BN2DC2,-0.03615245009074408
2012-06-21,BBG000BN5HF7,-0.030471943515421707
2012-06-21,BBG000BN7277,-0.05405405405405406
2012-06-21,BBG000BN9WT5,-0.024170157911698298
2012-06-21,BBG000BNBDC2,-0.006660323501427312
2012-06-21,BBG000BNC3Y9,-0.035514018691588656
2012-06-21,BBG000BNDN65,-0.039469088368843885
2012-06-21,BBG000BNFLM9,-0.024516129032258083
2012-06-21,BBG000BNGTQ7,-0.039256198347107474
2012-06-21,BBG000BNJHS8,-0.01074113856068748
2012-06-21,BBG000BNNKG9,-0.06433166547533964
2012-06-21,BBG000BNNYW1,-0.012946979038224393
2012-06-21,BBG000BNSZP1,-0.011393119007332309
2012-06-21,BBG000BNWG87,-0.015625
2012-06-21,BBG000BP0KQ8,-0.05213270142180093
2012-06-21,BBG000BP1152,-0.03589420654911846
2012-06-21,BBG000BP1Q11,-0.01723345588235292
2012-06-21,BBG000BP4MH0,-0.01879579483912075
2012-06-21,BBG000BP52R2,-0.009252912954078152
2012-06-21,BBG000BP6LJ8,-0.000589796520200303
2012-06-21,BBG000BP7JB0,-0.05345622119815674
2012-06-21,BBG000BP8Z50,-0.010418837257762159
2012-06-21,BBG000BPD168,0.006120887528691776
2012-06-21,BBG000BPH459,-0.025703200775945567
2012-06-21,BBG000BPMH90,-0.04276315789473695
2012-06-21,BBG000BPNP00,-0.019867549668874274
2012-06-21,BBG000BPQD31,-0.019275429633070273
2012-06-21,BBG000BPS2V2,-0.06800563777307966
2012-06-21,BBG000BPT0C6,-0.03944343617664858
2012-06-21,BBG000BPVCR1,-0.015922330097087434
2012-06-21,BBG000BPWXK1,-0.05083399523431298
2012-06-21,BBG000BPZBB6,-0.032944957814383335
2012-06-21,BBG000BQ2C28,-0.007224273559158667
2012-06-21,BBG000BQ5DS5,-0.007671920769981799
2012-06-21,BBG000BQ74K1,-0.027846395688300163
2012-06-21,BBG000BQ87N0,-0.012095713910071137
2012-06-21,BBG000BQ8KV2,-0.022756997122678424
2012-06-21,BBG000BQC9V2,-0.020652173913043526
2012-06-21,BBG000BQLTW7,-0.02386802386802389
2012-06-21,BBG000BQPC32,-0.03568075117370895
2012-06-21,BBG000BQQ2S6,-0.06089325909252463
2012-06-21,BBG000BQQH30,-0.030859662013225653
2012-06-21,BBG000BQSQ38,-0.013064863203197219
2012-06-21,BBG000BQTMJ9,-0.024601063829787106
2012-06-21,BBG000BQVTF5,-0.04025000000000001
2012-06-21,BBG000BQWPC5,-0.013882669055082841
2012-06-21,BBG000BQZMH4,-0.014682911590128023
2012-06-21,BBG000BR14K5,-0.021646800931634513
2012-06-21,BBG000BR1W32,-0.034004352557127304
2012-06-21,BBG000BR2B91,-0.0030877812086458345
2012-06-21,BBG000BR2TH3,-0.010597781089584313
2012-06-21,BBG000BR37X2,-0.02090261282660333
2012-06-21,BBG000BR3KL6,-0.03165431478457481
2012-06-21,BBG000BR54L0,-0.04092339979013648
2012-06-21,BBG000BRD0D8,-0.020380888740394232
2012-06-21,BBG000BRJ809,-0.034138061109015516
2012-06-21,BBG000BRJL00,-0.0032467532467532756
2012-06-21,BBG000BRK7L6,-0.07398485891259454
2012-06-21,BBG000BRRG02,-0.0002516356316056845
2012-06-21,BBG000BRXP69,-0.022870043188064404
2012-06-21,BBG000BRZBT3,-0.05339652448657184
2012-06-21,BBG000BS0ZF1,-0.02946156451066706
2012-06-21,BBG000BS9489,-0.01697019867549665
2012-06-21,BBG000BSBZH7,-0.02043536206130603
2012-06-21,BBG000BSC0K9,-0.025913262551736538
2012-06-21,BBG000BSD7C2,-0.010748770267808294
2012-06-21,BBG000BSJK37,-0.01073143179892666
2012-06-21,BBG000BSJTT0,-0.06048510899600856
2012-06-21,BBG000BSLZY7,-0.03770620581304018
2012-06-21,BBG000BSXQV7,-0.031568462186805646
2012-06-21,BBG000BT41Q8,-0.04546841623436082
2012-06-21,BBG000BT4T69,-0.0010400416016640435
2012-06-21,BBG000BT9DW0,-0.00641573994867406
2012-06-21,BBG000BT9T73,-0.06485671191553544
2012-06-21,BBG000BTCH57,-0.02495363345135737
2012-06-21,BBG000BTKGG8,-0.0345858240819813
2012-06-21,BBG000BTQR96,-0.0225755166931636
2012-06-21,BBG000BTR593,-0.04689128169503287
2012-06-21,BBG000BTVJ25,-0.01196990424076605
2012-06-21,BBG000BTZQC4,-0.025735294117646967
2012-06-21,BBG000BV75B7,-0.027546681456831257
2012-06-21,BBG000BV7LP7,-0.018508132361188978
2012-06-21,BBG000BV8DN6,-0.01623753189515198
2012-06-21,BBG000BVB8Q0,-0.06607929515418498
2012-06-21,BBG000BVDLH9,-0.023823358512492843
2012-06-21,BBG000BVHBM1,-0.021333333333333315
2012-06-21,BBG000BVMGF2,-0.01960784313725472
2012-06-21,BBG000BVMPN3,-0.038554801163918295
2012-06-21,BBG000BVPPM1,-0.02132107023411378
2012-06-21,BBG000BVPV84,-0.010963142319074581
2012-06-21,BBG000BVSX05,-0.050884955752212524
2012-06-21,BBG000BVV7G1,-0.03311142256482136
2012-06-21,BBG000BVVQQ8,-0.04441869447663205
2012-06-21,BBG000BVWLJ6,-0.025252525252525304
2012-06-21,BBG000BW2QX0,-0.031818181818181746
2012-06-21,BBG000BW3299,-0.015602353141785485
2012-06-21,BBG000BW8S60,-0.014359109471742793
2012-06-21,BBG000BWBZN1,-0.03194626474442985
2012-06-21,BBG000BWCKB6,-0.018385964912280728
2012-06-21,BBG000BWJFZ4,-0.024406552992310315
2012-06-21,BBG000BWLMJ4,-0.002054091064703889
2012-06-21,BBG000BWNFZ9,-0.04920686306247979
2012-06-21,BBG000BWP7D9,0.14498114269333096
2012-06-21,BBG000BWQFY7,-0.014324900944833852
2012-06-21,BBG000BWSV34,-0.05889967637540461
2012-06-21,BBG000BWVCP8,-0.03758889265154075
2012-06-21,BBG000BWVSR1,-0.008562691131498434
2012-06-21,BBG000BWXBC2,-0.011967308814944344
2012-06-21,BBG000BWXL85,-0.06194690265486724
2012-06-21,BBG000BX3TD3,-0.06119402985074629
2012-06-21,BBG000BX5ZF5,-0.02432778489116516
2012-06-21,BBG000BX8DC4,-0.01475025142474018
2012-06-21,BBG000BX9WL1,-0.032874617737003065
2012-06-21,BBG000BXBHJ4,-0.037941064879221
2012-06-21,BBG000BXM6V2,-0.06379539836470816
2012-06-21,BBG000BXMFC3,-0.03396546844041881
2012-06-21,BBG000BXRPH1,-0.05999999999999994
2012-06-21,BBG000BY29C7,-0.02998379254457051
2012-06-21,BBG000BY2Y78,-0.03063063063063065
2012-06-21,BBG000BY33P5,-0.050806933652121966
2012-06-21,BBG000BYWTX7,-0.0507910074937552
2012-06-21,BBG000BYYLS8,-0.01023778071334236
2012-06-21,BBG000BZ2GG4,-0.07623318385650224
2012-06-21,BBG000BZ9223,-0.0695072089520119
2012-06-21,BBG000BZTW70,-0.06700288184438052
2012-06-21,BBG000C0F570,-0.035671100362757
2012-06-21,BBG000C0G1D1,-0.0336468885672937
2012-06-21,BBG000C0LW92,-0.01748251748251739
2012-06-21,BBG000C0MF34,-0.015035799522672755
2012-06-21,BBG000C15T95,-0.024934871604019415
2012-06-21,BBG000C17X76,-0.025551277563878205
2012-06-21,BBG000C1BW00,-0.002010882422522009
2012-06-21,BBG000C1DHF5,-0.059056417024084484
2012-06-21,BBG000C1FB75,-0.0263938315539739
2012-06-21,BBG000C1FQS9,-0.0015003750937734317
2012-06-21,BBG000C1S2X2,-0.026204564666103103
2012-06-21,BBG000C23KJ3,-0.02570281124497975
2012-06-21,BBG000C2BXK4,-0.024021352313167266
2012-06-21,BBG000C2PW58,-0.026813161789821405
2012-06-21,BBG000C2V3D6,-0.03740157480314965
2012-06-21,BBG000C2ZCH8,-0.009632224168126258
2012-06-21,BBG000C37332,-0.010967489228358884
2012-06-21,BBG000C3GN47,-0.042857142857142594
2012-06-21,BBG000C3HSR0,-0.10599415204678353
2012-06-21,BBG000C3J3C9,-0.033409480296973104
2012-06-21,BBG000C43RR5,-0.026076833527357457
2012-06-21,BBG000C46HM9,-0.05596107055961075
2012-06-21,BBG000C496P7,-0.008744534665833914
2012-06-21,BBG000C4DPX1,-0.022398639070031257
2012-06-21,BBG000C5HS04,-0.02509881422924909
2012-06-21,BBG000C5Z1S3,-0.07761437908496738
2012-06-21,BBG000C6CFJ5,-0.027446918694976508
2012-06-21,BBG000C734W3,-0.004860267314702349
2012-06-21,BBG000C75N77,-0.01489080079417604
2012-06-21,BBG000C7B436,-0.06847133757961776
2012-06-21,BBG000C7LMS8,-0.015503675996388466
2012-06-21,BBG000C8H633,-0.05548805184285133
2012-06-21,BBG000C90DH9,-0.0352831940575673
2012-06-21,BBG000C9W1Y1,-0.02197265625
2012-06-21,BBG000CFJL87,0.03333333333333344
2012-06-21,BBG000CGC1X8,-0.03280701754385951
2012-06-21,BBG000CGQ6M4,-0.023099850968703484
2012-06-21,BBG000CGT2S4,-0.02980132450331119
2012-06-21,BBG000CH5208,-0.021140939597315334
2012-06-21,BBG000CHPY97,-0.08533210332103336
2012-06-21,BBG000CHWP52,-0.0007616146230008392
2012-06-21,BBG000CJZ2W6,-0.03509084431777698
2012-06-21,BBG000CKGBP2,-0.016935801496652192
2012-06-21,BBG000CKJ0P3,-0.03672445255474466
2012-06-21,BBG000CKVSG8,-0.0406698564593303
2012-06-21,BBG000CL9VN6,-0.034023386493346464
2012-06-21,BBG000CNFQW6,-0.009350649350649332
2012-06-21,BBG000CP95B7,-0.010342084327764511
2012-06-21,BBG000CPBCL8,-0.04737406216505902
2012-06-21,BBG000CPQZ77,-0.020490950696900323
2012-06-21,BBG000CR90K4,-0.02565343659244923
2012-06-21,BBG000CS7CT9,-0.02058165548098445
2012-06-21,BBG000CSY9H9,-0.16967558029048457
2012-06-21,BBG000CTQBF3,-0.028217109992810907
2012-06-21,BBG000CXD6X9,-0.007436918990703867
2012-06-21,BBG000CXYSZ6,-0.05688888888888899
2012-06-21,BBG000D14WM3,-0.07932379713914173
2012-06-21,BBG000D1QCF1,-0.0527219225110348
2012-06-21,BBG000D2M0Z7,-0.012797074954296161
2012-06-21,BBG000D3MB18,-0.019043588658484878
2012-06-21,BBG000D4LWF6,-0.0056381342901077325
2012-06-21,BBG000D5S4M0,-0.011289198606271866
2012-06-21,BBG000D6L294,-0.04408895825204828
2012-06-21,BBG000D7RKJ5,-0.01341838979322485
2012-06-21,BBG000D898T9,-0.015406494429959672
2012-06-21,BBG000D8RG11,-0.03478810879190386
2012-06-21,BBG000D9D830,-0.04916932371203231
2012-06-21,BBG000D9DMK0,-0.01659937191565708
2012-06-21,BBG000DCCZW2,-0.043590951932139355
2012-06-21,BBG000DGPR66,-0.02296587926509175
2012-06-21,BBG000DH7JK6,-0.00594978958061243
2012-06-21,BBG000DHSPT0,-0.01962809917355368
2012-06-21,BBG000DKCC19,-0.02782071097372485
2012-06-21,BBG000DLFM21,-0.06239635157545609
2012-06-21,BBG000DLVDK3,-0.048959318826868325
2012-06-21,BBG000DMBXR2,-0.02578875171467787
2012-06-21,BBG000DN7P92,-0.020947176684881663
2012-06-21,BBG000DNTSP4,-0.014705882352941124
2012-06-21,BBG000DQLV23,0.0014392630972941411
2012-06-21,BBG000DQTXY6,-0.027462686567164107
2012-06-21,BBG000DSMS70,-0.05259313367421481
2012-06-21,BBG000DTMH63,-0.07351116625310161
2012-06-21,BBG000DWG505,-0.015401406742663104
2012-06-21,BBG000DWYF03,-0.01586914062499989
2012-06-21,BBG000DY8ZS4,-0.06982156710628395
2012-06-21,BBG000DYGNW7,-0.008130962705984346
2012-06-21,BBG000F0KF42,-0.06743421052631582
2012-06-21,BBG000F0PF65,0.0037705359547535178
2012-06-21,BBG000F15NW9,-0.010712372790573133
2012-06-21,BBG000F1ZSQ2,-0.017816748676569905
2012-06-21,BBG000F6H8W8,-0.011913870368346124
2012-06-21,BBG000F6ZWH2,-0.011115685467270486
2012-06-21,BBG000F7RCJ1,-0.026075619295958474
2012-06-21,BBG000F86GP6,-0.03606102635228836
2012-06-21,BBG000F9KJN4,-0.0141034251175286
2012-06-21,BBG000FBK808,-0.06866077498300482
2012-06-21,BBG000FBMY72,-0.056359102244389
2012-06-21,BBG000FDBX90,-0.01943634596695809
2012-06-21,BBG000FFDM15,-0.015447667087011396
2012-06-21,BBG000FFH4P5,-0.02404193781634123
2012-06-21,BBG000FG3C43,-0.039231385108086436
2012-06-21,BBG000FH8PX5,-0.006713326667618924
2012-06-21,BBG000FJLFX8,-0.0056111246645523805
2012-06-21,BBG000FKJRC5,-0.02956366874443439
2012-06-21,BBG000FL1TC8,-0.012684989429175397
2012-06-21,BBG000FP1N32,-0.04585082337746205
2012-06-21,BBG000FQ6PY6,-0.035109407837804474
2012-06-21,BBG000FQRVM3,-0.02805100182149345
2012-06-21,BBG000FSMWC3,-0.036952814098919706
2012-06-21,BBG000FV1Z23,-0.023764093668690367
2012-06-21,BBG000FVXD63,-0.040620259565144035
2012-06-21,BBG000FW00S1,-0.06511056511056523
2012-06-21,BBG000FY4S11,-0.03568953568953559
2012-06-21,BBG000G0Z878,-0.03513824884792627
2012-06-21,BBG000G2R6M0,-0.043243243243243246
2012-06-21,BBG000G30YX4,-0.028930689020650213
2012-06-21,BBG000G3QLY3,-0.029526789206100745
2012-06-21,BBG000G6BN50,-0.035843235081730485
2012-06-21,BBG000G8N9C6,-0.0416830515139599
2012-06-21,BBG000GC80B4,-0.020179372197309586
2012-06-21,BBG000GFFQN9,-0.014294790343074903
2012-06-21,BBG000GZQ728,-0.03365893844886436
2012-06-21,BBG000H50PN8,0.0
2012-06-21,BBG000H556T9,-0.019632118853908698
2012-06-21,BBG000H89QJ6,-0.015479486534105247
2012-06-21,BBG000H8TVT2,-0.018803418803418848
2012-06-21,BBG000H9G7X2,-0.0396899224806202
2012-06-21,BBG000HCJMF9,-0.03264462809917357
2012-06-21,BBG000HS74G6,-0.021351478179258532
2012-06-21,BBG000HS77T5,0.000692840646651316
2012-06-21,BBG000HW5GX3,-0.07093986316168521
2012-06-21,BBG000J0D904,-0.02327935222672073
2012-06-21,BBG000J2XL74,-0.032877640944526165
2012-06-21,BBG000J5Q6L2,-0.06021897810218968
2012-06-21,BBG000J6XT05,-0.008081896551723977
2012-06-21,BBG000JBN3X6,0.033768227168073706
2012-06-21,BBG000JG0547,-0.01392153317664091
2012-06-21,BBG000JKCWS0,-0.0354603997658276
2012-06-21,BBG000JN8R00,-0.06313603322949113
2012-06-21,BBG000JWD753,-0.02717391304347816
2012-06-21,BBG000JYP7L8,-0.07664328396986242
2012-06-21,BBG000K14Q84,-0.03366825312885591
2012-06-21,BBG000K4ND22,-0.034835472353565544
2012-06-21,BBG000K82ZT8,-0.02749752720079135
2012-06-21,BBG000KBQZ88,-0.044849477780053215
2012-06-21,BBG000KHWT55,-0.04087901701323238
2012-06-21,BBG000KLB4Q1,-0.054274565448740764
2012-06-21,BBG000L8CBX4,-0.01779523919574766
2012-06-21,BBG000L9CV04,-0.013688115645388299
2012-06-21,BBG000LC1FS4,-0.06326662362814728
2012-06-21,BBG000LD9JQ8,-0.02707598436457248
2012-06-21,BBG000M44VW8,-0.046590141796083784
2012-06-21,BBG000M65M61,-0.014669926650366705
2012-06-21,BBG000MBDGM6,-0.024255467659376362
2012-06-21,BBG000MDCQC2,-0.007112750263435275
2012-06-21,BBG000MM5VL9,-0.019828845752452362
2012-06-21,BBG000MQ1SN9,-0.020684507943277697
2012-06-21,BBG000NDYB67,-0.03910614525139677
2012-06-21,BBG000NDZ417,-0.09511494252873565
2012-06-21,BBG000NS26Q8,-0.04297458893871464
2012-06-21,BBG000NSCNT7,-0.022275258552108212
2012-06-21,BBG000NSQ9M0,-0.05243445692883897
2012-06-21,BBG000NV1KK7,-0.0041825095057034245
2012-06-21,BBG000PCQQL6,-0.022860492379835673
2012-06-21,BBG000PM7GJ0,-0.06838565022421517
2012-06-21,BBG000PSKYX7,-0.025369116567419914
2012-06-21,BBG000PV2L86,-0.015122511485451628
2012-06-21,BBG000PVRDL2,-0.06386732533521522
2012-06-21,BBG000PX3XC0,-0.07950840230749923
2012-06-21,BBG000PXGT62,-0.07155098543273353
2012-06-21,BBG000Q3JN03,-0.03412462908011871
2012-06-21,BBG000Q9HH23,-0.02925809822361547
2012-06-21,BBG000QBR5J5,-0.020210896309314497
2012-06-21,BBG000QRFNK2,-0.03324267150196447
2012-06-21,BBG000QX74T1,-0.017820359281437104
2012-06-21,BBG000QY3XZ2,-0.0025026068821689673
2012-06-21,BBG000R0L5J4,-0.03542762247439801
2012-06-21,BBG000R57L13,-0.08261120739456951
2012-06-21,BBG000R7RDB4,-0.07268927078495124
2012-06-21,BBG000R7Z112,0.001784121320249632
2012-06-21,BBG000R8ZVD1,-0.019699084845664627
2012-06-21,BBG000RGM5P1,-0.030006123698713805
2012-06-21,BBG000RKR4R8,-0.06933744221879823
2012-06-21,BBG000RNTSX0,-0.027123848515864912
2012-06-21,BBG000TJM7F0,-0.010314111579934337
2012-06-21,BBG000TWC2V5,0.005974688915218573
2012-06-21,BBG000V31J96,-0.017758726270667435
2012-06-21,BBG000VD6768,-0.028862478777589073
2012-06-21,BBG000WCFV84,-0.052148720424915695
2012-06-21,BBG001DCCGR8,-0.03434579439252328
2012-06-21,BBG001M8HHB7,-0.006468006468006493
2012-06-21,BBG001QD41M9,-0.03533939818054577
2012-06-21,BBG00286S4N9,-0.034045008655510633
2012-06-21,BBG0029SNR63,-0.01477245651655934
