Date,ID,Return
2011-02-03,BBG000B9WH86,0.0
2011-02-03,BBG000B9WJ73,-0.009618187117458654
2011-02-03,BBG000B9XRY4,-0.0025557620817843185
2011-02-03,BBG000B9XYV2,0.014833365440185098
2011-02-03,BBG000B9ZXB4,0.005904220424229223
2011-02-03,BBG000BB07P9,0.023984851672627983
2011-02-03,BBG000BB1TH9,-0.012089810017271163
2011-02-03,BBG000BB2DM7,0.019434628975264934
2011-02-03,BBG000BB2KW0,0.003075467234445073
2011-02-03,BBG000BB5006,0.0029913251570445887
2011-02-03,BBG000BB5373,-0.004333172845450206
2011-02-03,BBG000BB5792,-0.008804754567466433
2011-02-03,BBG000BB5BF6,-0.016145307769929396
2011-02-03,BBG000BB6G37,-0.013329979879275644
2011-02-03,BBG000BB6KF5,0.007579038544824668
2011-02-03,BBG000BB6M98,-0.012801575578532565
2011-02-03,BBG000BB6WG8,0.0033965468440422253
2011-02-03,BBG000BB9KF2,0.0036424768842813204
2011-02-03,BBG000BBBNC6,-0.004203152364273155
2011-02-03,BBG000BBCDZ2,-0.0034965034965034336
2011-02-03,BBG000BBCQD7,-0.00544959128065392
2011-02-03,BBG000BBD070,-0.008822126847877865
2011-02-03,BBG000BBDV81,-0.01680672268907568
2011-02-03,BBG000BBGGQ1,-0.012107453651154065
2011-02-03,BBG000BBJQV0,-0.018960125097732594
2011-02-03,BBG000BBMSJ6,0.0017784552845530044
2011-02-03,BBG000BBMT95,0.0029069767441860517
2011-02-03,BBG000BBNYF6,0.014403292181069949
2011-02-03,BBG000BBPFB9,-0.012844036697247874
2011-02-03,BBG000BBQCY0,0.004825090470446325
2011-02-03,BBG000BBS2Y0,-0.0032356642099586885
2011-02-03,BBG000BBV8B8,0.004340277777777901
2011-02-03,BBG000BBVJZ8,-0.005587216448765142
2011-02-03,BBG000BBVK30,0.021337126600284417
2011-02-03,BBG000BC15S7,-0.004528790166055674
2011-02-03,BBG000BC2C10,-0.022633404923178557
2011-02-03,BBG000BC40Y8,-0.031738098213170196
2011-02-03,BBG000BC4JJ4,-0.0050539083557952225
2011-02-03,BBG000BC8G88,0.0009465215333650523
2011-02-03,BBG000BC9938,-0.0032650303985587437
2011-02-03,BBG000BCBCM7,0.0011198208286675726
2011-02-03,BBG000BCG930,-0.0013957816377171417
2011-02-03,BBG000BCGY17,0.003486189326897371
2011-02-03,BBG000BCHG15,-0.0023545240497813147
2011-02-03,BBG000BCNYT9,0.016180091452690837
2011-02-03,BBG000BCQZS4,-0.004345837145471099
2011-02-03,BBG000BCSST7,-0.00028169014084500343
2011-02-03,BBG000BCTLF6,0.01334269662921339
2011-02-03,BBG000BCTQ65,-0.0025284450063209896
2011-02-03,BBG000BCVJ77,-0.0024742268041236803
2011-02-03,BBG000BCWCG1,0.009512827904295307
2011-02-03,BBG000BCYP43,0.08842959949135265
2011-02-03,BBG000BCZYD3,0.005255613951266058
2011-02-03,BBG000BD0TF8,-0.0015587825088194673
2011-02-03,BBG000BD4VG8,0.00380836767418935
2011-02-03,BBG000BD8PN9,-0.011934673366834292
2011-02-03,BBG000BDCB28,0.007315957933241801
2011-02-03,BBG000BDDNH5,0.01010790875563461
2011-02-03,BBG000BDG1Y1,0.012655601659750992
2011-02-03,BBG000BDWKC5,-0.0012135922330095417
2011-02-03,BBG000BDXGP9,0.0
