Date,ID,Return
2011-07-26,BBG000B9WH86,-0.010862619808306606
2011-07-26,BBG000B9WJ73,-0.032155477031802104
2011-07-26,BBG000B9XRY4,0.012321204516938522
2011-07-26,BBG000B9XYV2,-0.00018957345971559736
2011-07-26,BBG000B9ZXB4,-0.007607455306199995
2011-07-26,BBG000BB07P9,0.0006028938906754711
2011-07-26,BBG000BB1TH9,-0.010059171597633032
2011-07-26,BBG000BB2DM7,-0.0023001725129383477
2011-07-26,BBG000BB2KW0,0.033781190019193774
2011-07-26,BBG000BB5006,-0.0006745362563237434
2011-07-26,BBG000BB5373,0.054573804573804674
2011-07-26,BBG000BB5792,0.0019183337900796626
2011-07-26,BBG000BB5BF6,0.005501481168006972
2011-07-26,BBG000BB6G37,0.010714285714285898
2011-07-26,BBG000BB6KF5,-0.0043604651162791885
2011-07-26,BBG000BB6M98,0.00022055580061741686
2011-07-26,BBG000BB6WG8,-0.0072258875274896495
2011-07-26,BBG000BB9KF2,-0.0010598834128244805
2011-07-26,BBG000BBBNC6,-0.008748906386701671
2011-07-26,BBG000BBBQ84,0.0
2011-07-26,BBG000BBCDZ2,-0.027255185721177133
2011-07-26,BBG000BBCQD7,-0.009864364981504337
2011-07-26,BBG000BBD070,-0.014295347269049241
2011-07-26,BBG000BBDV81,-0.008073196986006392
2011-07-26,BBG000BBGGQ1,-0.007496251874062887
2011-07-26,BBG000BBJQV0,-0.024390243902438935
2011-07-26,BBG000BBMSJ6,0.0028776978417266452
2011-07-26,BBG000BBNYF6,-0.0022594614950103287
2011-07-26,BBG000BBPFB9,0.0
2011-07-26,BBG000BBQCY0,0.003931847968545288
2011-07-26,BBG000BBS2Y0,-0.0036429872495445936
2011-07-26,BBG000BBV8B8,-0.010441767068273045
2011-07-26,BBG000BBVCN6,-0.019720806558830017
2011-07-26,BBG000BBVJZ8,-0.01158070678127987
2011-07-26,BBG000BC15S7,0.0057665539868760884
2011-07-26,BBG000BC2C10,-0.002576917070123308
