Date,ID,Return
2012-03-23,BBG000B9WH86,0.009990009990009874
2012-03-23,BBG000B9WJ73,0.002579535683576939
2012-03-23,BBG000B9XRY4,-0.0054893716421398064
2012-03-23,BBG000B9ZXB4,0.004824488437864094
2012-03-23,BBG000BB07P9,0.01578458681522732
2012-03-23,BBG000BB1TH9,0.020147750167897716
2012-03-23,BBG000BB2DM7,0.0090543259557343
2012-03-23,BBG000BB2KW0,-0.01349150965340784
2012-03-23,BBG000BB5006,0.0031148027291603153
2012-03-23,BBG000BB5373,0.011851015801354281
2012-03-23,BBG000BB5792,-0.0013600816048962017
2012-03-23,BBG000BB5BF6,0.01986183074265968
2012-03-23,BBG000BB6G37,0.0025113008538422132
2012-03-23,BBG000BB6KF5,0.013462574044157405
2012-03-23,BBG000BB6M98,0.0022411474675034793
2012-03-23,BBG000BB6WG8,0.003780718336483746
2012-03-23,BBG000BB9KF2,0.004699738903394257
2012-03-23,BBG000BBB3K1,-0.00726392251815966
2012-03-23,BBG000BBBNC6,0.002631578947368318
2012-03-23,BBG000BBBQ84,0.034782608695652195
2012-03-23,BBG000BBCDZ2,-0.001616513305148004
2012-03-23,BBG000BBCQD7,0.005614472863381126
2012-03-23,BBG000BBD070,0.010807159743329908
2012-03-23,BBG000BBDV81,0.00013094146916325933
2012-03-23,BBG000BBGGQ1,0.009455370650529371
2012-03-23,BBG000BBJQV0,0.007271468144044446
2012-03-23,BBG000BBMSJ6,-0.002827763496143998
2012-03-23,BBG000BBNYF6,-0.017557399189658485
2012-03-23,BBG000BBPFB9,0.003162055335968361
2012-03-23,BBG000BBQCY0,0.007471980074719831
2012-03-23,BBG000BBS2Y0,0.0006004202942055947
2012-03-23,BBG000BBVJZ8,0.016796047988708818
2012-03-23,BBG000BC15S7,0.006411582213029954
2012-03-23,BBG000BC2C10,0.008523290386521332
2012-03-23,BBG000BC40Y8,0.01508372747027975
2012-03-23,BBG000BC4JJ4,0.006696428571428603
2012-03-23,BBG000BC9938,0.001656543346217676
2012-03-23,BBG000BCBCM7,-0.009262025694651954
2012-03-23,BBG000BCG930,0.004368127730079996
2012-03-23,BBG000BCGY17,0.013832006800092556
2012-03-23,BBG000BCNYT9,0.013269639065817573
2012-03-23,BBG000BCQZS4,-0.0006982021295164342
2012-03-23,BBG000BCSST7,0.0006764069264069139
2012-03-23,BBG000BCTLF6,0.02604166666666674
2012-03-23,BBG000BCTQ65,-0.0030464584920031346
2012-03-23,BBG000BCVJ77,0.0011816340310599749
2012-03-23,BBG000BCVMH9,-0.009604302727621916
2012-03-23,BBG000BCWCG1,0.020400593471810113
2012-03-23,BBG000BCYP43,0.002908184461985819
2012-03-23,BBG000BCZYD3,-0.006243496357960288
2012-03-23,BBG000BD0TF8,0.0008152616990055872
2012-03-23,BBG000BD3LM4,-0.007307692307692348
2012-03-23,BBG000BD4VG8,0.011337343822304558
2012-03-23,BBG000BD8PN9,0.010548523206751037
2012-03-23,BBG000BDG1Y1,-0.002037178507766857
2012-03-23,BBG000BDWKC5,0.009225092250922495
2012-03-23,BBG000BDXGP9,-0.006104540251812174
2012-03-23,BBG000BF0K17,0.013154185849854283
2012-03-23,BBG000BF1R66,-0.001767825574543136
2012-03-23,BBG000BF2KK4,-0.0019035532994924331
2012-03-23,BBG000BF5RY1,0.001769911504424737
2012-03-23,BBG000BF6LY3,0.0015693659761457646
2012-03-23,BBG000BFC8J2,0.008664828672705793
2012-03-23,BBG000BFDLV8,0.0013053126223729894
2012-03-23,BBG000BFDXW1,0.009976371751115654
2012-03-23,BBG000BFJ645,-0.005014625992477928
2012-03-23,BBG000BFL116,-0.03116883116883118
2012-03-23,BBG000BFMBQ6,0.006145741878841093
2012-03-23,BBG000BFNR17,0.0019087004930811169
2012-03-23,BBG000BFQYY3,-0.0035313668466970816
2012-03-23,BBG000BFRF55,0.025054308472121756
2012-03-23,BBG000BFS7D3,-0.0032253335288079388
2012-03-23,BBG000BFT2L4,0.003178320508531396
2012-03-23,BBG000BFTJ91,0.0030529172320217235
2012-03-23,BBG000BFV115,0.008437123342707853
2012-03-23,BBG000BFVXX0,0.004124656278643446
2012-03-23,BBG000BFWKC0,0.0008931989281610875
2012-03-23,BBG000BFXHL6,0.02541318642260526
2012-03-23,BBG000BG14P4,0.021981627296587813
2012-03-23,BBG000BGD7W6,0.00026518164942990197
2012-03-23,BBG000BGFLL5,-0.008050989600805192
2012-03-23,BBG000BGJRC8,0.007136060894386453
2012-03-23,BBG000BGKHZ3,-0.008578112815180616
2012-03-23,BBG000BGKTF9,0.024255788313120252
2012-03-23,BBG000BGLRN3,-0.00358056265984652
2012-03-23,BBG000BGPTV6,0.011655011655011593
2012-03-23,BBG000BGRY34,0.00871508379888275
2012-03-23,BBG000BGVW60,-0.002776675922253169
2012-03-23,BBG000BGXZB5,-0.0017482517482518833
2012-03-23,BBG000BGYWY6,-0.0035413899955731853
2012-03-23,BBG000BH13K9,0.007851397931827098
2012-03-23,BBG000BH1NH9,0.005097600397861335
2012-03-23,BBG000BH23R1,-0.03202115158636887
2012-03-23,BBG000BH2JM1,0.0
2012-03-23,BBG000BH3GZ2,-0.0011312217194568985
2012-03-23,BBG000BH3JF8,-0.0014692378328743372
2012-03-23,BBG000BH4R78,0.008316008316008316
2012-03-23,BBG000BH5DV1,-0.00034644032565389615
2012-03-23,BBG000BH5LT6,0.012137681159420266
2012-03-23,BBG000BHB3M6,0.014603277624533284
2012-03-23,BBG000BHBK84,0.015955903684363282
2012-03-23,BBG000BHCP19,-0.003542234332425176
2012-03-23,BBG000BHGDH5,-0.003833253473886078
2012-03-23,BBG000BHKYH4,0.004165278240586323
2012-03-23,BBG000BHLYP4,0.0008791208791207872
