Date,ID,Return
2010-04-08,BBG000B9WH86,0.008819538670284732
2010-04-08,BBG000B9WJ73,-0.011848341232227444
2010-04-08,BBG000B9XRY4,-0.0027015793848711445
2010-04-08,BBG000B9XYV2,0.004781257470714895
2010-04-08,BBG000B9ZV28,-0.0007012622720897754
2010-04-08,BBG000B9ZXB4,-0.004190476190476189
2010-04-08,BBG000BB07P9,0.006142506142505999
2010-04-08,BBG000BB1TH9,0.008107012565869542
2010-04-08,BBG000BB29X4,-0.005203816131829964
2010-04-08,BBG000BB2DM7,0.0043715846994534235
2010-04-08,BBG000BB2KW0,-0.0228013029315961
2010-04-08,BBG000BB5006,-0.003422703936109661
2010-04-08,BBG000BB5373,0.00986078886310926
2010-04-08,BBG000BB5BF6,0.01940035273368612
2010-04-08,BBG000BB6G37,-0.015953835709436537
2010-04-08,BBG000BB6KF5,0.03221415607985478
2010-04-08,BBG000BB6M98,-0.001771255060728727
2010-04-08,BBG000BB6WG8,-0.006725663716814156
2010-04-08,BBG000BB9KF2,-0.0035211267605631535
2010-04-08,BBG000BBBNC6,0.0021707670043416005
2010-04-08,BBG000BBBP59,-0.0035891089108909258
2010-04-08,BBG000BBCDZ2,0.023780593646936188
2010-04-08,BBG000BBD070,0.017758046614872125
2010-04-08,BBG000BBDV81,-0.004304441400900028
2010-04-08,BBG000BBDZG3,-0.05291005291005291
2010-04-08,BBG000BBGGQ1,-0.004475385380407815
2010-04-08,BBG000BBJQV0,-0.01631701631701643
2010-04-08,BBG000BBL8V7,0.006578947368421018
2010-04-08,BBG000BBMSJ6,-0.010761259465922768
2010-04-08,BBG000BBNYF6,-0.00021556369907316242
2010-04-08,BBG000BBPFB9,-0.0176730486008837
2010-04-08,BBG000BBQCY0,-0.024844720496894457
2010-04-08,BBG000BBS2Y0,0.0028169014084507005
2010-04-08,BBG000BBVCN6,-0.02800314053912578
2010-04-08,BBG000BBVJZ8,0.0013671578307761223
2010-04-08,BBG000BBVK30,0.021052631578947434
2010-04-08,BBG000BC15S7,0.0025539818899464883
2010-04-08,BBG000BC2C10,0.007774722669953604
2010-04-08,BBG000BC40Y8,0.008139053662574058
2010-04-08,BBG000BC4JJ4,0.0005401026194975511
2010-04-08,BBG000BC8G88,0.0012547051442912682
2010-04-08,BBG000BC9938,0.0016734845667534248
2010-04-08,BBG000BCBCM7,-0.008606557377049073
2010-04-08,BBG000BCG930,-0.018495099588997754
2010-04-08,BBG000BCGY17,-0.008277289187790915
2010-04-08,BBG000BCHG15,0.014031485284051959
2010-04-08,BBG000BCNYT9,0.001480165778567244
2010-04-08,BBG000BCQ4P6,-0.002412221924417257
2010-04-08,BBG000BCQZS4,0.03115411848005656
2010-04-08,BBG000BCSST7,0.002496532593620149
2010-04-08,BBG000BCTLF6,0.0016111707841028888
2010-04-08,BBG000BCVJ77,-0.004657581507676367
2010-04-08,BBG000BCWCG1,0.010407239819004488
2010-04-08,BBG000BCYP43,-0.0007130972189207663
