Date,ID,Return
2014-03-20,BBG000B9WH86,0.00591216216216206
2014-03-20,BBG000B9XRY4,-0.0048187328238528115
2014-03-20,BBG000B9ZXB4,-0.01470215462610902
2014-03-20,BBG000BB03M1,-0.005323457933109621
2014-03-20,BBG000BB07P9,0.001547189272821159
2014-03-20,BBG000BB1TH9,0.0007958615200955865
2014-03-20,BBG000BB29X4,0.001698513800424406
2014-03-20,BBG000BB5006,0.012716250184829248
2014-03-20,BBG000BB5373,0.011029411764705843
2014-03-20,BBG000BB5BF6,0.022068598776921133
2014-03-20,BBG000BB6G37,0.03149224806201545
2014-03-20,BBG000BB6KF5,0.010357815442561202
2014-03-20,BBG000BB6M98,0.003783102143757988
2014-03-20,BBG000BB6WG8,0.0009376465072667983
2014-03-20,BBG000BB9KF2,-0.0038823048630974855
2014-03-20,BBG000BBB3K1,0.006576475009395066
2014-03-20,BBG000BBBNC6,-0.0023674242424243097
2014-03-20,BBG000BBCDZ2,0.004663339605661454
2014-03-20,BBG000BBCQD7,0.016753091344236193
2014-03-20,BBG000BBD070,0.006946167204167741
2014-03-20,BBG000BBDV81,0.00020157226365657976
2014-03-20,BBG000BBDZG3,0.013070581138146187
2014-03-20,BBG000BBGGQ1,0.0156422524843578
2014-03-20,BBG000BBJQV0,0.0008084074373484462
2014-03-20,BBG000BBLK04,0.0030009431535626963
2014-03-20,BBG000BBMSJ6,0.02917477076965813
2014-03-20,BBG000BBPFB9,0.03697996918335922
2014-03-20,BBG000BBS2Y0,0.003713066835203005
2014-03-20,BBG000BBVJZ8,-0.00267885282067426
2014-03-20,BBG000BC15S7,0.01412798290395334
2014-03-20,BBG000BC2C10,0.00907601159712601
2014-03-20,BBG000BC40Y8,0.016383495145630977
2014-03-20,BBG000BC4JJ4,0.00966622604097811
2014-03-20,BBG000BC9938,0.012071330589849216
2014-03-20,BBG000BCBCM7,-0.007894736842105288
2014-03-20,BBG000BCG930,0.006663301362948015
2014-03-20,BBG000BCGY17,0.01496889580093308
2014-03-20,BBG000BCQZS4,0.010580844263198497
2014-03-20,BBG000BCSST7,0.012189136125654532
2014-03-20,BBG000BCTLF6,0.02752293577981657
2014-03-20,BBG000BCTQ65,-0.0056951423785595034
2014-03-20,BBG000BCVJ77,0.006229605458321075
2014-03-20,BBG000BCVMH9,-0.015540672345405904
2014-03-20,BBG000BCWCG1,0.0034951456310678974
2014-03-20,BBG000BCYP43,0.009157256954007043
2014-03-20,BBG000BCZYD3,0.0
2014-03-20,BBG000BD0TF8,0.011070110701106861
2014-03-20,BBG000BD4VG8,-0.002763328998699577
2014-03-20,BBG000BD8PN9,0.030125767768353295
2014-03-20,BBG000BDXGP9,0.013518080432578516
2014-03-20,BBG000BDY3Y7,-0.001914660831509929
2014-03-20,BBG000BF0K17,0.0017700957934192463
2014-03-20,BBG000BF1R66,-0.006631762652705153
2014-03-20,BBG000BF5RY1,0.0039949537426406945
2014-03-20,BBG000BF6LY3,0.015748031496063186
2014-03-20,BBG000BFC8J2,-0.005502519225669689
2014-03-20,BBG000BFDLV8,-0.00033506449991616005
2014-03-20,BBG000BFDXW1,0.01555411535968898
2014-03-20,BBG000BFL116,0.015561959654178725
2014-03-20,BBG000BFMBQ6,0.03126557050323875
2014-03-20,BBG000BFNR17,0.03466826060968309
2014-03-20,BBG000BFQYY3,0.0031550717778827675
2014-03-20,BBG000BFRF55,-0.019989479221462436
2014-03-20,BBG000BFS7D3,0.0010311640696609725
2014-03-20,BBG000BFT2L4,0.014534883720930036
2014-03-20,BBG000BFTJ91,0.011650685637694558
2014-03-20,BBG000BFV115,0.01572551822730528
2014-03-20,BBG000BFWKC0,0.010011517675201587
2014-03-20,BBG000BFXHL6,0.0022481095442468124
2014-03-20,BBG000BG09F5,0.014257545881996014
2014-03-20,BBG000BG14P4,0.005382482466155469
2014-03-20,BBG000BGD7W6,-0.004333394799926227
2014-03-20,BBG000BGFZR8,0.004917548017443263
2014-03-20,BBG000BGJRC8,0.0028021015761821033
2014-03-20,BBG000BGKHZ3,-0.005502846299810349
2014-03-20,BBG000BGKTF9,0.01600328272466145
2014-03-20,BBG000BGLRN3,0.0038399999999998435
2014-03-20,BBG000BGPTV6,0.005533762958812138
2014-03-20,BBG000BGRKT6,-0.0031778751180968623
2014-03-20,BBG000BGRY34,0.006529723847095381
2014-03-20,BBG000BGVW60,-0.0008592295574968434
2014-03-20,BBG000BGYWY6,-0.0033962776796631067
2014-03-20,BBG000BH13K9,0.0077190858180720134
2014-03-20,BBG000BH1NH9,0.003207698476343168
2014-03-20,BBG000BH2JM1,0.015792031098153636
2014-03-20,BBG000BH3GZ2,0.014150943396226356
2014-03-20,BBG000BH3JF8,0.005109587199139121
2014-03-20,BBG000BH4R78,0.0036015896671635073
2014-03-20,BBG000BH5DV1,0.005984291235506811
2014-03-20,BBG000BH5LT6,0.007786988193920985
2014-03-20,BBG000BHB3M6,-0.0004907373328426612
2014-03-20,BBG000BHBK84,0.012699052610360972
2014-03-20,BBG000BHC2S1,-0.00285028502850293
2014-03-20,BBG000BHCP19,0.01724137931034475
2014-03-20,BBG000BHGCD1,0.0005046823305108195
2014-03-20,BBG000BHGDH5,0.006694804249745445
2014-03-20,BBG000BHKYH4,0.00658616904500553
2014-03-20,BBG000BHLYP4,0.015982036719059733
2014-03-20,BBG000BHLYS1,0.0018982536066820543
2014-03-20,BBG000BHQ1H0,-0.010880316518298794
2014-03-20,BBG000BHSKN9,-0.001742755889097336
2014-03-20,BBG000BHVJJ3,0.004713560551124152
2014-03-20,BBG000BHX7N2,-0.0006286342920006627
2014-03-20,BBG000BHZ5J9,0.0025208454527827495
2014-03-20,BBG000BJ2VQ6,0.01410721483272881
2014-03-20,BBG000BJ3PD2,0.009852900360810324
2014-03-20,BBG000BJ49H3,0.016612377850162785
2014-03-20,BBG000BJ81C1,0.000360576923076783
2014-03-20,BBG000BJ8YN7,-0.004007212983369923
2014-03-20,BBG000BJ98Z0,0.0016491623990975146
2014-03-20,BBG000BJDB15,-0.005471515931767201
2014-03-20,BBG000BJDPC2,-0.003624382207578436
2014-03-20,BBG000BJF1Z8,-0.013585778291660744
2014-03-20,BBG000BJL3N0,0.02321506789312311
2014-03-20,BBG000BJPDZ1,0.005684171767846413
2014-03-20,BBG000BJQWD2,0.030776909000166386
2014-03-20,BBG000BJSBJ0,0.0025723472668812697
2014-03-20,BBG000BJVZF7,-0.0032291666666667274
2014-03-20,BBG000BJX8C8,-0.0036491417759156874
