Date,ID,Return
2011-06-02,BBG000B9WH86,0.006836544437538894
2011-06-02,BBG000B9WJ73,-0.04823039555863984
2011-06-02,BBG000B9XRY4,0.0017134091632657888
2011-06-02,BBG000B9XYV2,0.004618510992056235
2011-06-02,BBG000B9YJ35,0.0005643340857788282
2011-06-02,BBG000B9ZXB4,-0.012904468412943015
2011-06-02,BBG000BB07P9,-0.022419627749577176
2011-06-02,BBG000BB1TH9,0.006969696969696848
2011-06-02,BBG000BB2DM7,0.0025396825396823974
2011-06-02,BBG000BB2KW0,0.11163782886940044
2011-06-02,BBG000BB5006,0.004103165298944944
2011-06-02,BBG000BB5373,0.005931784478497404
2011-06-02,BBG000BB5792,0.013974737973662998
2011-06-02,BBG000BB5BF6,-0.007644703312704726
2011-06-02,BBG000BB6G37,-0.0005017561465127107
2011-06-02,BBG000BB6KF5,0.0011728829462818169
2011-06-02,BBG000BB6M98,-0.0061363636363637175
2011-06-02,BBG000BB6WG8,-0.013500482160077154
2011-06-02,BBG000BB9KF2,-0.0013150973172014746
2011-06-02,BBG000BBBNC6,-0.0002144082332761199
2011-06-02,BBG000BBCDZ2,0.0253086419753088
2011-06-02,BBG000BBCQD7,0.016294508147254083
2011-06-02,BBG000BBD070,0.005242463958060384
2011-06-02,BBG000BBDV81,0.012767101196075936
2011-06-02,BBG000BBGGQ1,-0.023255813953488302
2011-06-02,BBG000BBJQV0,-0.004963427377220442
2011-06-02,BBG000BBMSJ6,0.009841677364141876
2011-06-02,BBG000BBNYF6,-0.020199999999999996
2011-06-02,BBG000BBPFB9,0.005351681957186605
2011-06-02,BBG000BBQCY0,-0.016129032258064502
2011-06-02,BBG000BBS2Y0,-0.007537688442211143
2011-06-02,BBG000BBV8B8,0.026423520655005417
2011-06-02,BBG000BBVJZ8,-0.00024163344206840076
2011-06-02,BBG000BBVK30,-0.009852216748768461
2011-06-02,BBG000BC15S7,0.0017485914124732993
2011-06-02,BBG000BC2C10,-0.003139976863328342
2011-06-02,BBG000BC40Y8,-0.001944768572539779
2011-06-02,BBG000BC4JJ4,-0.0024972855591746113
2011-06-02,BBG000BC8G88,0.0070044709388970006
2011-06-02,BBG000BC9938,0.01866138448707244
2011-06-02,BBG000BCBCM7,-0.006654567453115545
2011-06-02,BBG000BCDWR6,-0.0055931704445097985
2011-06-02,BBG000BCG930,0.010755474925489228
2011-06-02,BBG000BCGY17,-0.03471017007983357
2011-06-02,BBG000BCNYT9,-0.0160409556313994
2011-06-02,BBG000BCQZS4,0.0036064916850331308
2011-06-02,BBG000BCSST7,0.004512276045122832
2011-06-02,BBG000BCTLF6,0.004448398576512247
2011-06-02,BBG000BCTQ65,-0.0032599837000815146
2011-06-02,BBG000BCVJ77,-0.0008517887563885829
2011-06-02,BBG000BCWCG1,-0.013884404262189287
2011-06-02,BBG000BCYP43,-0.0031694285973015157
2011-06-02,BBG000BCZYD3,-0.00918062887307769
2011-06-02,BBG000BD0TF8,0.0024786119772928217
2011-06-02,BBG000BD4VG8,0.022648325691260185
2011-06-02,BBG000BD8PN9,0.007371913011426479
2011-06-02,BBG000BDCB28,0.015391604579320317
2011-06-02,BBG000BDDN94,-0.0034883720930234396
2011-06-02,BBG000BDG1Y1,-0.0007311277645768444
2011-06-02,BBG000BDWKC5,-0.006068487212830487
2011-06-02,BBG000BDXGP9,-0.01383946223803878
2011-06-02,BBG000BDY3Y7,0.0
2011-06-02,BBG000BF0K17,0.009383642828921346
2011-06-02,BBG000BF1R66,0.001234186979327756
2011-06-02,BBG000BF2KK4,0.008799087502036729
2011-06-02,BBG000BF5RY1,-0.014457831325301318
2011-06-02,BBG000BF6LY3,0.010761366693569974
2011-06-02,BBG000BF8TF5,-0.025865348041080316
2011-06-02,BBG000BFC8J2,-0.001168419295609957
2011-06-02,BBG000BFDLV8,-0.009651699538397063
2011-06-02,BBG000BFDXW1,-0.003417829678154294
2011-06-02,BBG000BFJ645,0.00832702498107496
2011-06-02,BBG000BFL116,0.006933422437557457
2011-06-02,BBG000BFMBQ6,0.011183407889385766
2011-06-02,BBG000BFNR17,-0.01433344110356738
2011-06-02,BBG000BFQYY3,-0.01645380278448949
2011-06-02,BBG000BFRF55,0.004550108065066727
2011-06-02,BBG000BFS7D3,-0.01067205076434985
2011-06-02,BBG000BFT2L4,0.0077741407528642
2011-06-02,BBG000BFTJ91,0.010439321444106309
2011-06-02,BBG000BFV115,0.015057573073516517
2011-06-02,BBG000BFWKC0,-0.0014463407578823029
2011-06-02,BBG000BFXHL6,0.009913981629975144
2011-06-02,BBG000BG14P4,-0.002138275124732747
2011-06-02,BBG000BGD7W6,0.005698778833107321
2011-06-02,BBG000BGFLL5,0.0033812341504648735
2011-06-02,BBG000BGJRC8,0.012712975098296164
2011-06-02,BBG000BGKHZ3,0.015353418308226896
2011-06-02,BBG000BGKTF9,-0.004341314527289586
2011-06-02,BBG000BGLRN3,-0.005839568220661562
2011-06-02,BBG000BGPTV6,0.024344197138314927
2011-06-02,BBG000BGR5J0,0.017056952876553844
2011-06-02,BBG000BGRKT6,-0.0007462686567164534
2011-06-02,BBG000BGRY34,0.003908285565398462
2011-06-02,BBG000BGVW60,0.0031833616298813094
2011-06-02,BBG000BGYWY6,0.0013445378151260012
2011-06-02,BBG000BH13K9,-0.007756447547023426
2011-06-02,BBG000BH1NH9,0.01776220396326722
2011-06-02,BBG000BH23R1,0.01090092978518764
2011-06-02,BBG000BH2JM1,-0.011566771819137678
2011-06-02,BBG000BH3GZ2,0.0005508630187294195
2011-06-02,BBG000BH3JF8,0.008581235697940448
2011-06-02,BBG000BH4R78,-0.008415841584158423
2011-06-02,BBG000BH5DV1,-0.015753938484621255
2011-06-02,BBG000BH5LT6,-0.00622222222222224
2011-06-02,BBG000BHB3M6,-0.004391468005018884
2011-06-02,BBG000BHBK84,0.018803418803418737
2011-06-02,BBG000BHCP19,0.0015673981191224318
2011-06-02,BBG000BHGDH5,0.0016146393972014117
2011-06-02,BBG000BHKYH4,0.0009211495946941373
2011-06-02,BBG000BHLYP4,0.002375211429805235
2011-06-02,BBG000BHLYS1,-0.0017055144968732838
2011-06-02,BBG000BHQ1H0,-0.0004909782742114066
2011-06-02,BBG000BHSKN9,0.00468036529680349
2011-06-02,BBG000BHVJJ3,0.010691375623663513
2011-06-02,BBG000BHX7N2,-0.006132617861249523
2011-06-02,BBG000BJ3PD2,0.016659894351889415
2011-06-02,BBG000BJ49H3,-0.001007339185494227
2011-06-02,BBG000BJ5GK2,0.004681100058513632
2011-06-02,BBG000BJ81C1,-0.00032679738562080285
2011-06-02,BBG000BJ98Z0,-0.0047808565492729604
2011-06-02,BBG000BJ9D07,-0.009342499559315987
2011-06-02,BBG000BJDB15,0.008100445524503952
2011-06-02,BBG000BJF1Z8,0.0009843596193808146
2011-06-02,BBG000BJKPG0,0.0011008020128950857
2011-06-02,BBG000BJL3N0,0.002431118314424552
2011-06-02,BBG000BJNGN9,0.014153245485602817
2011-06-02,BBG000BJPDZ1,-0.0011880958590512192
2011-06-02,BBG000BJQWD2,0.012955709551069505
2011-06-02,BBG000BJSBJ0,-0.009689922480620172
2011-06-02,BBG000BJVZF7,0.001971830985915579
2011-06-02,BBG000BJX8C8,0.011462119094213019
2011-06-02,BBG000BK67C7,-0.005292479108635062
2011-06-02,BBG000BK6G19,0.012110244988863927
