Date,ID,Return
2012-12-19,BBG000B9WH86,-0.030303030303030276
2012-12-19,BBG000B9WJ73,-0.015625
2012-12-19,BBG000B9X8C0,-0.007267922035018137
2012-12-19,BBG000B9XRY4,-0.014216145345570474
2012-12-19,BBG000B9ZXB4,-0.008948885181252808
2012-12-19,BBG000BB03M1,0.18725950710408745
2012-12-19,BBG000BB07P9,-0.00471003826906069
2012-12-19,BBG000BB1TH9,-0.009435551811289078
2012-12-19,BBG000BB2DM7,-0.010471204188481908
2012-12-19,BBG000BB5006,0.01599342765081202
2012-12-19,BBG000BB5373,0.02162565249813575
2012-12-19,BBG000BB5BF6,-0.00613275613275599
2012-12-19,BBG000BB6G37,0.003557874762808444
2012-12-19,BBG000BB6KF5,0.002414001207000638
2012-12-19,BBG000BB6M98,-0.00024090580582991628
2012-12-19,BBG000BB6WG8,-0.006766381766381668
2012-12-19,BBG000BB9KF2,-0.0091095422455022
2012-12-19,BBG000BBB3K1,0.00238435860753472
2012-12-19,BBG000BBBNC6,-0.0045762401610836
2012-12-19,BBG000BBCDZ2,-0.009831793413882961
2012-12-19,BBG000BBCQD7,-0.019755955839628192
2012-12-19,BBG000BBD070,-0.018686401480110915
2012-12-19,BBG000BBDV81,-0.013331537840021612
2012-12-19,BBG000BBDZG3,-0.017183098591549206
2012-12-19,BBG000BBGGQ1,-0.006133177570093573
2012-12-19,BBG000BBJQV0,0.0071656050955415385
2012-12-19,BBG000BBMSJ6,0.012899442978598685
2012-12-19,BBG000BBMT95,0.0024271844660193054
2012-12-19,BBG000BBNYF6,-0.008892652974804127
2012-12-19,BBG000BBPFB9,0.014311270125223707
2012-12-19,BBG000BBS2Y0,-0.008959569940642953
2012-12-19,BBG000BBV8B8,-0.00903471231573949
2012-12-19,BBG000BBVJZ8,-0.006834133727373404
2012-12-19,BBG000BC15S7,-0.003697183098591461
2012-12-19,BBG000BC2C10,-0.003493013972055814
2012-12-19,BBG000BC40Y8,-0.022324359816152217
2012-12-19,BBG000BC4JJ4,-0.008286965786669875
2012-12-19,BBG000BC9938,0.013821989528795653
