Date,ID,Return
2011-07-18,BBG000B9WH86,-0.020025839793281763
2011-07-18,BBG000B9WJ73,-0.005283018867924483
2011-07-18,BBG000B9XRY4,0.024334100624794353
2011-07-18,BBG000B9XYV2,-0.018974262633853045
2011-07-18,BBG000B9ZXB4,-0.009426847662141857
2011-07-18,BBG000BB07P9,0.014903746636307114
2011-07-18,BBG000BB1TH9,-0.013046815042210613
2011-07-18,BBG000BB2DM7,0.014942528735632177
2011-07-18,BBG000BB2KW0,-0.006247480854494003
2011-07-18,BBG000BB5006,-0.017753499487879854
2011-07-18,BBG000BB5373,0.002095337873232017
2011-07-18,BBG000BB5792,-0.0157277666571346
2011-07-18,BBG000BB5BF6,-0.007206443408223739
2011-07-18,BBG000BB6G37,-0.008666480290746459
2011-07-18,BBG000BB6KF5,-0.026220832331008026
2011-07-18,BBG000BB6M98,-0.009242144177449174
2011-07-18,BBG000BB6WG8,-0.022112211221122058
2011-07-18,BBG000BB9KF2,-0.009871931696904812
2011-07-18,BBG000BBBNC6,-0.022491730981256897
2011-07-18,BBG000BBCDZ2,0.0014796547472257782
2011-07-18,BBG000BBCQD7,-0.00747663551401867
2011-07-18,BBG000BBD070,-0.00603318250377094
2011-07-18,BBG000BBDV81,-0.022954361328652473
2011-07-18,BBG000BBGGQ1,-0.005542359461599422
2011-07-18,BBG000BBJQV0,-0.02163120567375887
2011-07-18,BBG000BBMSJ6,-0.0028122802906024313
2011-07-18,BBG000BBNYF6,-0.001520912547528619
2011-07-18,BBG000BBPFB9,-0.012048192771084154
2011-07-18,BBG000BBQCY0,-0.038880248833592534
2011-07-18,BBG000BBS2Y0,-0.00708446866485013
2011-07-18,BBG000BBV8B8,-0.030161579892280077
2011-07-18,BBG000BBVCN6,-0.01072210065645518
2011-07-18,BBG000BBVJZ8,-0.006089982600049781
2011-07-18,BBG000BC15S7,-0.019655034095467316
2011-07-18,BBG000BC2C10,-0.005586139896373021
2011-07-18,BBG000BC40Y8,-0.011971567527123028
2011-07-18,BBG000BC4JJ4,-0.014529642592003511
2011-07-18,BBG000BC9938,-0.01840849323073923
2011-07-18,BBG000BCBCM7,-0.004605263157894779
2011-07-18,BBG000BCDWR6,-0.00574345883854499
2011-07-18,BBG000BCG930,-0.00867823765020026
2011-07-18,BBG000BCGY17,-0.002455438341214977
2011-07-18,BBG000BCNYT9,-0.00747065101387423
2011-07-18,BBG000BCQZS4,-0.009264620729589002
2011-07-18,BBG000BCSST7,-0.024270482603816035
2011-07-18,BBG000BCTLF6,-0.027999999999999914
2011-07-18,BBG000BCVJ77,-0.008059210526315641
2011-07-18,BBG000BCWCG1,-0.021952043228638862
2011-07-18,BBG000BCYP43,-0.003220035778175312
2011-07-18,BBG000BCZYD3,-0.004822597313124399
2011-07-18,BBG000BD0TF8,-0.015653775322283625
2011-07-18,BBG000BD4VG8,0.020002649357530933
2011-07-18,BBG000BD8PN9,-0.018326693227091795
2011-07-18,BBG000BDCB28,-0.030031484620973603
2011-07-18,BBG000BDDN94,-0.017359855334538876
2011-07-18,BBG000BDG1Y1,-0.017663817663817638
2011-07-18,BBG000BDWKC5,-0.007734303912648066
2011-07-18,BBG000BDXGP9,-0.005309063329541175
2011-07-18,BBG000BF0K17,-0.010100946336761618
2011-07-18,BBG000BF1R66,-0.016232722597235516
2011-07-18,BBG000BF2KK4,-0.002753872633390775
2011-07-18,BBG000BF5RY1,-0.008519701810436597
2011-07-18,BBG000BF6LY3,-0.013071895424836666
2011-07-18,BBG000BF8TF5,0.007478632478632674
2011-07-18,BBG000BFC8J2,-0.025218394593703675
2011-07-18,BBG000BFDXW1,-0.018635407273820404
2011-07-18,BBG000BFJ645,-0.00873015873015881
2011-07-18,BBG000BFL116,-0.021742618741976805
2011-07-18,BBG000BFMBQ6,-0.0009678668215252761
2011-07-18,BBG000BFNR17,0.004988325196348953
2011-07-18,BBG000BFQYY3,-0.011459386585776943
2011-07-18,BBG000BFRF55,-0.0023469387755102877
2011-07-18,BBG000BFS7D3,-0.020254862508383598
2011-07-18,BBG000BFT2L4,-0.008081226688769094
2011-07-18,BBG000BFTJ91,-0.007277397260273877
2011-07-18,BBG000BFV115,-0.014401440144014233
2011-07-18,BBG000BFWKC0,-0.011477180664326458
2011-07-18,BBG000BFXHL6,-0.004344569288389777
2011-07-18,BBG000BG14P4,-0.028286724525875884
2011-07-18,BBG000BGD7W6,-0.02003434459072695
2011-07-18,BBG000BGFLL5,-0.008151382823871955
2011-07-18,BBG000BGFZR8,-0.010368349249658793
2011-07-18,BBG000BGJRC8,-0.005134281200631974
2011-07-18,BBG000BGKHZ3,-0.012477718360071166
2011-07-18,BBG000BGKTF9,-0.003092783505154628
2011-07-18,BBG000BGLRN3,-0.01535658511192095
2011-07-18,BBG000BGPTV6,-0.01127244936950711
2011-07-18,BBG000BGR5J0,-0.010420686993438788
2011-07-18,BBG000BGRKT6,-0.012556381811532402
2011-07-18,BBG000BGRY34,-0.0021727322107550906
2011-07-18,BBG000BGVW60,-0.009492364836978906
2011-07-18,BBG000BGYWY6,-0.014106831510540485
2011-07-18,BBG000BH13K9,-0.011462377518950073
2011-07-18,BBG000BH1NH9,-0.023136246786632397
2011-07-18,BBG000BH23R1,-0.010606953447259815
2011-07-18,BBG000BH2JM1,-0.005535055350553542
2011-07-18,BBG000BH3GZ2,-0.011889749594667598
2011-07-18,BBG000BH3JF8,-0.0026605853287723358
2011-07-18,BBG000BH4R78,-0.013241660300484015
2011-07-18,BBG000BH5DV1,-0.019351570415400143
2011-07-18,BBG000BH5LT6,-0.014290250873293164
2011-07-18,BBG000BHB3M6,-0.004547521600727578
2011-07-18,BBG000BHBK84,-0.019456366237482037
2011-07-18,BBG000BHCP19,-0.011440940012368728
2011-07-18,BBG000BHFHP8,-0.018306391178674608
2011-07-18,BBG000BHGDH5,-0.011671087533156599
2011-07-18,BBG000BHKYH4,-0.012742282842785335
2011-07-18,BBG000BHLYP4,-0.022294409300735007
2011-07-18,BBG000BHLYS1,-0.013521126760563384
2011-07-18,BBG000BHQ1H0,-0.010195513973851655
2011-07-18,BBG000BHSKN9,-0.004484455004852506
2011-07-18,BBG000BHVJJ3,-0.006340917568071536
2011-07-18,BBG000BHX7N2,-0.009210763951598255
2011-07-18,BBG000BHZ5J9,0.02713043478260868
2011-07-18,BBG000BJ3PD2,-0.014416520553282575
2011-07-18,BBG000BJ49H3,-0.0177824267782426
2011-07-18,BBG000BJ5GK2,-0.013751263902932132
2011-07-18,BBG000BJ81C1,-0.023834196891191595
2011-07-18,BBG000BJ98Z0,-0.01221407950255382
2011-07-18,BBG000BJ9D07,-0.005669737774627981
2011-07-18,BBG000BJDB15,-0.005240332490061617
2011-07-18,BBG000BJF1Z8,-0.01887201735357935
2011-07-18,BBG000BJKPG0,-0.019227635652598996
2011-07-18,BBG000BJL3N0,-0.004979253112033177
2011-07-18,BBG000BJNGN9,-0.02526528549772611
2011-07-18,BBG000BJPDZ1,0.009727138437525928
2011-07-18,BBG000BJQWD2,-0.026465661641541183
2011-07-18,BBG000BJSBJ0,-0.007746478873239537
2011-07-18,BBG000BJVZF7,-0.013260530421216776
2011-07-18,BBG000BJX8C8,-0.008273930753564196
2011-07-18,BBG000BK1FD3,-0.014285714285714346
2011-07-18,BBG000BK67C7,-0.01279135872654924
2011-07-18,BBG000BK6G19,-0.01089137288621389
2011-07-18,BBG000BK6MB5,-0.006518196632265161
2011-07-18,BBG000BKCFC2,-0.009271523178807972
2011-07-18,BBG000BKFBD7,-0.020077572438968683
2011-07-18,BBG000BKFZM4,-0.014336917562723706
2011-07-18,BBG000BKLH74,-0.003701745108408372
2011-07-18,BBG000BKNX95,-0.030829596412556115
2011-07-18,BBG000BKPL53,-0.007223618090452244
2011-07-18,BBG000BKR1D6,-0.008311128029437787
2011-07-18,BBG000BKTFN2,0.0007535795026374359
2011-07-18,BBG000BKWSR6,-0.008143322475570036
2011-07-18,BBG000BKXFN7,-0.020298507462686577
2011-07-18,BBG000BKXYX5,-0.007735281478298273
2011-07-18,BBG000BKZB36,-0.006126427179058647
2011-07-18,BBG000BKZTP3,-0.010277246653919714
2011-07-18,BBG000BL4504,-0.0021237864077670032
