Date,ID,Return
2013-01-16,BBG000B9WH86,-0.004484304932735217
2013-01-16,BBG000B9WJ73,0.001436781609195359
2013-01-16,BBG000B9X8C0,-0.010097822656989552
2013-01-16,BBG000B9XRY4,0.041508890352321304
2013-01-16,BBG000B9ZXB4,-0.009691096305269542
2013-01-16,BBG000BB03M1,0.0
2013-01-16,BBG000BB07P9,-0.013009540329575242
2013-01-16,BBG000BB1TH9,0.0025563189007826725
2013-01-16,BBG000BB2DM7,-0.007223942208462342
2013-01-16,BBG000BB5006,-0.007077326343381318
2013-01-16,BBG000BB5373,-0.011687363038714316
2013-01-16,BBG000BB5BF6,-0.0038860103626943143
2013-01-16,BBG000BB6G37,0.0014278914802472453
2013-01-16,BBG000BB6KF5,0.0016533480297602487
2013-01-16,BBG000BB6M98,-0.012540757461750651
2013-01-16,BBG000BB6WG8,-0.001055594651653835
2013-01-16,BBG000BB9KF2,-0.000926784059314234
2013-01-16,BBG000BBB3K1,-0.005885122410546062
2013-01-16,BBG000BBBNC6,-0.02677729587026223
2013-01-16,BBG000BBCDZ2,-0.0003507541213609855
2013-01-16,BBG000BBCQD7,-0.0017311021350259193
2013-01-16,BBG000BBD070,0.0063525674960296374
2013-01-16,BBG000BBDV81,-0.0017911975435005445
2013-01-16,BBG000BBDZG3,0.02009184845005718
2013-01-16,BBG000BBGGQ1,0.02765363128491649
2013-01-16,BBG000BBJQV0,0.00918196994991649
2013-01-16,BBG000BBL8V7,-0.010387811634349098
2013-01-16,BBG000BBMSJ6,0.023878858474082554
2013-01-16,BBG000BBMT95,0.020179372197309364
2013-01-16,BBG000BBNYF6,0.0006618133686300265
2013-01-16,BBG000BBPFB9,0.0135938827527613
2013-01-16,BBG000BBS2Y0,-0.008932769158439213
2013-01-16,BBG000BBVJZ8,0.0035401527855412063
2013-01-16,BBG000BC15S7,-0.006951685783802564
2013-01-16,BBG000BC2C10,0.00534825870646749
2013-01-16,BBG000BC40Y8,-0.013956466069142026
2013-01-16,BBG000BC4JJ4,-0.004675028506271328
2013-01-16,BBG000BC9938,-0.02517654283082582
2013-01-16,BBG000BCBCM7,0.017799352750809128
2013-01-16,BBG000BCG930,-0.018409776225995933
2013-01-16,BBG000BCGY17,-0.007837791787357107
2013-01-16,BBG000BCHG15,-0.007062978222483807
2013-01-16,BBG000BCNYT9,-0.0031133250311329297
2013-01-16,BBG000BCQZS4,-0.0023041474654377225
2013-01-16,BBG000BCSST7,-0.03379256563555999
2013-01-16,BBG000BCTLF6,0.019913419913419883
2013-01-16,BBG000BCTQ65,-0.005175600739371511
2013-01-16,BBG000BCVJ77,-0.007756563245823744
2013-01-16,BBG000BCVMH9,0.0044295787380219664
2013-01-16,BBG000BCWCG1,0.01733703190013869
2013-01-16,BBG000BCYP43,-0.0031372549019607066
2013-01-16,BBG000BCZYD3,0.0036275695284160303
2013-01-16,BBG000BD0TF8,-0.00022123893805314765
2013-01-16,BBG000BD4VG8,0.0066366437544442825
2013-01-16,BBG000BD8PN9,-0.027632561613144313
2013-01-16,BBG000BDG1Y1,-0.0007033997655334634
2013-01-16,BBG000BDWKC5,0.019898391193903464
2013-01-16,BBG000BDXGP9,0.0032185387833925105
2013-01-16,BBG000BF0K17,-0.005017246785826268
2013-01-16,BBG000BF1R66,0.0075495841330772695
2013-01-16,BBG000BF5RY1,0.001183081928423535
2013-01-16,BBG000BF6LY3,0.0045152722443559945
2013-01-16,BBG000BFC8J2,-0.00533252842338261
2013-01-16,BBG000BFDLV8,-0.020322180916976462
2013-01-16,BBG000BFDXW1,0.023691137759578984
2013-01-16,BBG000BFJ645,-0.011316872427983737
2013-01-16,BBG000BFL116,-0.028462998102466885
2013-01-16,BBG000BFMBQ6,-0.006085555754429817
2013-01-16,BBG000BFNR17,0.008250080567193008
