Date,ID,Return
2010-03-31,BBG000B9WH86,-0.011111111111111072
2010-03-31,BBG000B9WJ73,-0.01039411000433077
2010-03-31,BBG000B9XRY4,-0.003582861625219924
2010-03-31,BBG000B9XYV2,-0.003973819541842061
2010-03-31,BBG000B9ZV28,-0.005582567981271436
2010-03-31,BBG000B9ZXB4,0.0032374785755093782
2010-03-31,BBG000BB07P9,0.015360169491525522
2010-03-31,BBG000BB1TH9,-0.01210705182667804
2010-03-31,BBG000BB29X4,-0.013274336283185861
2010-03-31,BBG000BB2DM7,-0.0017523364485982906
2010-03-31,BBG000BB2KW0,-0.01589595375722541
2010-03-31,BBG000BB5006,-0.008688340807174955
2010-03-31,BBG000BB5373,-0.0023529411764705577
2010-03-31,BBG000BB5BF6,0.004124656278643446
2010-03-31,BBG000BB6G37,-0.006549465701482182
2010-03-31,BBG000BB6KF5,0.010963377653370854
2010-03-31,BBG000BB6M98,0.005401234567901314
2010-03-31,BBG000BB6WG8,-0.0010369858278604926
2010-03-31,BBG000BB9KF2,-0.006972690296339512
2010-03-31,BBG000BBBNC6,0.009295408068414224
2010-03-31,BBG000BBBP59,0.0007532011046949005
2010-03-31,BBG000BBCDZ2,0.0035612535612536966
2010-03-31,BBG000BBD070,0.00692208628461044
2010-03-31,BBG000BBDV81,-0.009327633113097589
2010-03-31,BBG000BBDZG3,-0.001462415911085091
2010-03-31,BBG000BBGGQ1,-0.007056451612903247
2010-03-31,BBG000BBJQV0,-0.013045944412932498
2010-03-31,BBG000BBL8V7,0.0026164311878598134
2010-03-31,BBG000BBMSJ6,-0.008163265306122325
2010-03-31,BBG000BBNYF6,-0.0058035714285713524
2010-03-31,BBG000BBPFB9,0.0013011152416355642
2010-03-31,BBG000BBQCY0,0.0
2010-03-31,BBG000BBS2Y0,-0.004202030287901559
2010-03-31,BBG000BBVCN6,-0.014802487518612573
2010-03-31,BBG000BBVJZ8,0.0003105107902501292
2010-03-31,BBG000BBVK30,0.019015659955257336
2010-03-31,BBG000BC15S7,-0.004196782466775462
2010-03-31,BBG000BC2C10,0.017849979943842742
2010-03-31,BBG000BC40Y8,0.0066344160331721636
2010-03-31,BBG000BC4JJ4,-0.00188959373734654
2010-03-31,BBG000BC8G88,-0.005626758361988116
2010-03-31,BBG000BC9938,0.00604001510003771
2010-03-31,BBG000BCBCM7,-0.008156779661017022
2010-03-31,BBG000BCG930,-0.0047920853300356114
2010-03-31,BBG000BCGY17,0.003735325506937226
2010-03-31,BBG000BCHG15,-0.014565826330532161
2010-03-31,BBG000BCNYT9,-0.0079086115992969
2010-03-31,BBG000BCQ4P6,0.006635333149018319
2010-03-31,BBG000BCQZS4,-0.0007265681763140019
2010-03-31,BBG000BCSST7,-0.012511899904800727
2010-03-31,BBG000BCTLF6,0.0050675675675675436
2010-03-31,BBG000BCTQ65,-0.0018832391713747842
2010-03-31,BBG000BCVJ77,-0.008010908471109524
2010-03-31,BBG000BCWCG1,-0.0018770530267480101
2010-03-31,BBG000BCYP43,0.00011546010853247246
2010-03-31,BBG000BCZYD3,-0.004048070841239593
2010-03-31,BBG000BD0TF8,-0.0071620411817368
2010-03-31,BBG000BD4VG8,0.019368879216539625
2010-03-31,BBG000BD8PN9,0.005208333333333481
2010-03-31,BBG000BDG1Y1,-0.0031479538300104304
2010-03-31,BBG000BDWKC5,0.0017072129748185727
2010-03-31,BBG000BDXGP9,0.004407051282051322
2010-03-31,BBG000BDY3Y7,-0.008590604026845639
2010-03-31,BBG000BF0K17,-0.004908169727675715
2010-03-31,BBG000BF1R66,-0.004798464491362675
2010-03-31,BBG000BF2KK4,0.014173894647768082
2010-03-31,BBG000BF5RY1,-0.005035971223021685
2010-03-31,BBG000BFC8J2,-0.008481357017122715
2010-03-31,BBG000BFDXW1,-0.0006020469596627054
2010-03-31,BBG000BFJ645,-0.0027472527472526265
2010-03-31,BBG000BFL116,0.0038467834342772456
2010-03-31,BBG000BFMBQ6,0.0
2010-03-31,BBG000BFNR17,-0.00015624999999996891
2010-03-31,BBG000BFQYY3,-0.0023402761525859184
2010-03-31,BBG000BFRF55,-0.004210526315789442
2010-03-31,BBG000BFS7D3,-0.009114784489417604
2010-03-31,BBG000BFT2L4,0.0048025613660620525
2010-03-31,BBG000BFTJ91,0.005033557046979942
2010-03-31,BBG000BFWKC0,0.00014003640946635976
2010-03-31,BBG000BFXHL6,0.011990008326394852
2010-03-31,BBG000BG14P4,-0.009311512415349887
2010-03-31,BBG000BG7986,0.0034806822137138926
2010-03-31,BBG000BGD7W6,-0.00818124606670867
2010-03-31,BBG000BGFLL5,0.001352722353736846
2010-03-31,BBG000BGFZR8,-0.009092562284051642
