Date,ID,Return
2012-03-01,BBG000B9WH86,0.009832841691248762
2012-03-01,BBG000B9WJ73,-0.005943460075920282
2012-03-01,BBG000B9X8C0,0.002182725288431664
2012-03-01,BBG000B9XRY4,0.0037423493842636546
2012-03-01,BBG000B9ZXB4,0.01254195371842437
2012-03-01,BBG000BB07P9,0.006494866959983137
2012-03-01,BBG000BB1TH9,0.025198949170530005
2012-03-01,BBG000BB2DM7,0.018050541516245522
2012-03-01,BBG000BB2KW0,-0.0068011257035647255
2012-03-01,BBG000BB5006,0.006384919428397806
2012-03-01,BBG000BB5373,-0.0017172295363477863
2012-03-01,BBG000BB5792,-0.010179010179010128
2012-03-01,BBG000BB5BF6,0.04653204565408253
2012-03-01,BBG000BB6G37,-0.0015302218821728886
2012-03-01,BBG000BB6KF5,0.010894941634241206
2012-03-01,BBG000BB6M98,0.0011289230074509327
2012-03-01,BBG000BB6WG8,0.01025641025641022
2012-03-01,BBG000BB9KF2,0.003190640787024579
2012-03-01,BBG000BBB3K1,0.0054853326973527405
2012-03-01,BBG000BBBNC6,0.0033862433862432706
2012-03-01,BBG000BBBQ84,-0.008268482490272233
2012-03-01,BBG000BBCDZ2,0.01662915728932224
2012-03-01,BBG000BBCQD7,0.030456852791878042
2012-03-01,BBG000BBD070,0.01910043130006156
2012-03-01,BBG000BBDV81,0.005919661733615245
2012-03-01,BBG000BBGGQ1,0.049407921600653326
2012-03-01,BBG000BBJQV0,0.0066006600660066805
2012-03-01,BBG000BBMSJ6,-0.01117754094099288
2012-03-01,BBG000BBNYF6,-0.016669935281427795
2012-03-01,BBG000BBPFB9,-0.0008163265306122547
2012-03-01,BBG000BBQCY0,0.02176870748299331
2012-03-01,BBG000BBS2Y0,-0.006175562417291558
2012-03-01,BBG000BBVJZ8,0.011185377165461752
2012-03-01,BBG000BC15S7,0.010040589617603013
2012-03-01,BBG000BC2C10,0.011303622718428663
2012-03-01,BBG000BC40Y8,0.02009034712315727
2012-03-01,BBG000BC4JJ4,0.018062943262411535
2012-03-01,BBG000BC9938,0.031145717463848754
2012-03-01,BBG000BCBCM7,0.04924965893587974
2012-03-01,BBG000BCG930,0.009142160597287896
2012-03-01,BBG000BCGY17,-0.009078425389075662
2012-03-01,BBG000BCHG15,0.0073945877910635005
2012-03-01,BBG000BCNYT9,0.006420545746388395
2012-03-01,BBG000BCQZS4,0.012856872754773985
2012-03-01,BBG000BCSST7,0.0017344896597730752
2012-03-01,BBG000BCTLF6,0.01882057716436636
2012-03-01,BBG000BCTQ65,-0.0037750094375235133
2012-03-01,BBG000BCVJ77,0.0029244796146568053
2012-03-01,BBG000BCVMH9,0.015254917703733328
2012-03-01,BBG000BCWCG1,0.0
2012-03-01,BBG000BCYP43,-0.001602221747489918
2012-03-01,BBG000BCZYD3,0.0020991865652058017
2012-03-01,BBG000BD0TF8,0.008143184324370223
2012-03-01,BBG000BD3LM4,0.022762345679012252
2012-03-01,BBG000BD4VG8,0.009546539379474916
2012-03-01,BBG000BD8PN9,0.01673450927182274
2012-03-01,BBG000BDG1Y1,0.013621794871794934
2012-03-01,BBG000BDWKC5,0.004439511653718142
2012-03-01,BBG000BDXGP9,-0.002666666666666706
2012-03-01,BBG000BF0K17,-0.007179756588739927
2012-03-01,BBG000BF1R66,-0.004855797527957506
2012-03-01,BBG000BF2KK4,-0.0013067624959163249
2012-03-01,BBG000BF5RY1,-0.01107266435986165
2012-03-01,BBG000BF6LY3,0.0069329811819083265
2012-03-01,BBG000BFC8J2,0.008114558472553712
2012-03-01,BBG000BFDLV8,0.012190166598943675
2012-03-01,BBG000BFDXW1,0.0
2012-03-01,BBG000BFJ645,0.0
2012-03-01,BBG000BFL116,-0.058204334365324906
2012-03-01,BBG000BFMBQ6,0.00974835638177285
2012-03-01,BBG000BFNR17,0.0034607778510218346
2012-03-01,BBG000BFQYY3,-0.003541532517707724
2012-03-01,BBG000BFRF55,0.021896660365469556
2012-03-01,BBG000BFS7D3,0.0020706996006509826
2012-03-01,BBG000BFT2L4,0.0015303519809555244
2012-03-01,BBG000BFTJ91,0.0041972717733473885
2012-03-01,BBG000BFV115,0.023501016260162544
2012-03-01,BBG000BFVXX0,-0.0037365716954693706
2012-03-01,BBG000BFWKC0,0.035797363659860526
2012-03-01,BBG000BFXHL6,0.004502164502164563
2012-03-01,BBG000BG14P4,0.001320567844173004
2012-03-01,BBG000BGD7W6,0.013321995464852465
2012-03-01,BBG000BGFLL5,-0.003359086328518668
2012-03-01,BBG000BGFZR8,0.0028337531486146705
2012-03-01,BBG000BGJRC8,0.0038077106139933203
2012-03-01,BBG000BGKHZ3,0.0013531799729362692
2012-03-01,BBG000BGKTF9,-0.007114624505928813
2012-03-01,BBG000BGLRN3,-0.008695652173913104
2012-03-01,BBG000BGPTV6,0.008957452102513086
2012-03-01,BBG000BGRY34,0.0024390243902439046
2012-03-01,BBG000BGVW60,-0.0011888250445809545
2012-03-01,BBG000BGXZB5,0.01375515818431916
2012-03-01,BBG000BGYWY6,0.01826589595375716
2012-03-01,BBG000BH13K9,0.00943952802359882
2012-03-01,BBG000BH1NH9,0.0018087543711562404
2012-03-01,BBG000BH23R1,0.0046242774566473965
2012-03-01,BBG000BH2JM1,0.002802690582959677
2012-03-01,BBG000BH3GZ2,-0.0003019323671497043
2012-03-01,BBG000BH3JF8,0.0009464319515428699
2012-03-01,BBG000BH4R78,0.00952607763753277
2012-03-01,BBG000BH5DV1,0.0017289073305670755
2012-03-01,BBG000BH5LT6,0.0043119610048742985
2012-03-01,BBG000BHB3M6,0.0004686035613870043
