Date,ID,Return
2013-04-19,BBG000B9WH86,0.0062266500622665255
2013-04-19,BBG000B9X8C0,0.021968616262482143
2013-04-19,BBG000B9XRY4,-0.0038770564978958255
2013-04-19,BBG000B9ZXB4,0.008676789587852562
2013-04-19,BBG000BB03M1,0.00903377847604081
2013-04-19,BBG000BB07P9,0.010567296996663034
2013-04-19,BBG000BB1TH9,-0.003129026320633277
2013-04-19,BBG000BB2DM7,0.009469696969697017
2013-04-19,BBG000BB5006,0.0062977957714800414
2013-04-19,BBG000BB5373,-0.002756719503790417
2013-04-19,BBG000BB5BF6,0.0015299877600978284
2013-04-19,BBG000BB6G37,0.00047236655644766756
2013-04-19,BBG000BB6KF5,0.0019701660568534063
2013-04-19,BBG000BB6M98,0.0008770006577505374
2013-04-19,BBG000BB6WG8,0.00846129739893442
2013-04-19,BBG000BB9KF2,0.00929668552950691
2013-04-19,BBG000BBB3K1,0.0086666666666666
2013-04-19,BBG000BBBNC6,0.010020449897750527
2013-04-19,BBG000BBCDZ2,0.003740798841559201
2013-04-19,BBG000BBCQD7,0.028340080971659853
2013-04-19,BBG000BBD070,-0.003581020590868289
2013-04-19,BBG000BBDV81,-0.037883087400681026
2013-04-19,BBG000BBDZG3,0.014084507042253502
2013-04-19,BBG000BBGGQ1,0.014215559576117975
2013-04-19,BBG000BBJQV0,0.0023923444976077235
2013-04-19,BBG000BBMSJ6,-0.010982014961006037
2013-04-19,BBG000BBNYF6,0.0012287528158918537
2013-04-19,BBG000BBPFB9,0.0007739938080495445
2013-04-19,BBG000BBS2Y0,0.03647868974502155
2013-04-19,BBG000BBVJZ8,-0.03126177024482113
2013-04-19,BBG000BC15S7,0.008044243338360957
2013-04-19,BBG000BC2C10,-0.027958203897203937
2013-04-19,BBG000BC40Y8,-0.008060515873015817
2013-04-19,BBG000BC4JJ4,0.01013553329404826
2013-04-19,BBG000BC9938,-0.02594434735851603
2013-04-19,BBG000BCBCM7,0.018897637795275646
2013-04-19,BBG000BCG930,0.022774635308127067
2013-04-19,BBG000BCGY17,0.008808416931734842
2013-04-19,BBG000BCHG15,0.029198813056379613
2013-04-19,BBG000BCNYT9,0.01010564997703245
2013-04-19,BBG000BCQZS4,0.03382533825338241
2013-04-19,BBG000BCSST7,0.021365536460752343
2013-04-19,BBG000BCTLF6,0.019230769230769384
2013-04-19,BBG000BCTQ65,0.019685039370078927
2013-04-19,BBG000BCVJ77,0.002757619738751771
2013-04-19,BBG000BCVMH9,0.011714500878587497
2013-04-19,BBG000BCWCG1,0.012189812799303423
2013-04-19,BBG000BCYP43,-0.001103974307507083
2013-04-19,BBG000BCZYD3,0.009717031500267037
2013-04-19,BBG000BD0TF8,0.014509776825813558
2013-04-19,BBG000BD3LM4,0.007411067193676013
2013-04-19,BBG000BD4VG8,-0.022869955156950672
2013-04-19,BBG000BD8PN9,0.01086142322097361
2013-04-19,BBG000BDDN94,0.00572597137014319
2013-04-19,BBG000BDG1Y1,0.002514285714285691
2013-04-19,BBG000BDWKC5,-0.0036809815950921143
2013-04-19,BBG000BDXGP9,0.018068887634104858
2013-04-19,BBG000BF0K17,-0.0003728560775537737
2013-04-19,BBG000BF1R66,0.011276032677482561
2013-04-19,BBG000BF5RY1,0.011758271807492449
2013-04-19,BBG000BF6LY3,0.0036068530207393756
2013-04-19,BBG000BFC8J2,0.027544507893852987
2013-04-19,BBG000BFDLV8,0.006578947368421018
2013-04-19,BBG000BFDXW1,-0.00437090227911352
2013-04-19,BBG000BFJ645,0.006993006993007089
2013-04-19,BBG000BFL116,0.011414919033713833
2013-04-19,BBG000BFMBQ6,0.017809717231682454
2013-04-19,BBG000BFNR17,0.01092585575344196
2013-04-19,BBG000BFQYY3,0.015522886877747277
2013-04-19,BBG000BFRF55,0.0057045065601823985
2013-04-19,BBG000BFS7D3,0.007766771724448285
2013-04-19,BBG000BFT2L4,0.014253563390847601
2013-04-19,BBG000BFTJ91,0.012255541069100317
2013-04-19,BBG000BFVXX0,0.015003489183531116
2013-04-19,BBG000BFWKC0,0.010771641206423821
2013-04-19,BBG000BFXHL6,0.0024394493814252627
2013-04-19,BBG000BG09F5,-0.008062805007426288
2013-04-19,BBG000BG14P4,0.005082831325301296
2013-04-19,BBG000BGD7W6,0.01298701298701288
2013-04-19,BBG000BGFLL5,0.007848443843031072
2013-04-19,BBG000BGFZR8,-0.005173189383715693
2013-04-19,BBG000BGJRC8,-0.002525252525252597
2013-04-19,BBG000BGKHZ3,-0.013677476285020918
2013-04-19,BBG000BGKTF9,0.06402727789354046
2013-04-19,BBG000BGLRN3,0.008683853459972912
2013-04-19,BBG000BGPTV6,0.009809469911337576
2013-04-19,BBG000BGRY34,0.023920822735938874
2013-04-19,BBG000BGVW60,0.02123745819398004
2013-04-19,BBG000BGXZB5,0.010857763300760048
2013-04-19,BBG000BGYWY6,0.005261027923917361
2013-04-19,BBG000BH13K9,0.012348219798312243
2013-04-19,BBG000BH1NH9,0.010778733196076029
2013-04-19,BBG000BH23R1,-0.03942652329749097
2013-04-19,BBG000BH2JM1,-0.0004244482173173525
2013-04-19,BBG000BH3GZ2,0.0006153846153849063
2013-04-19,BBG000BH3JF8,0.01808785529715773
2013-04-19,BBG000BH4R78,0.026171028504750726
2013-04-19,BBG000BH5DV1,0.007358822588385827
2013-04-19,BBG000BH5LT6,0.0031004547333608468
2013-04-19,BBG000BHB3M6,-0.006414929289983884
2013-04-19,BBG000BHBK84,0.012259774685222213
2013-04-19,BBG000BHC2S1,0.01809885931558952
2013-04-19,BBG000BHCP19,0.0032135553607948175
2013-04-19,BBG000BHGDH5,0.015019115237575154
2013-04-19,BBG000BHKYH4,0.011066027296200653
2013-04-19,BBG000BHLYP4,0.008200922603792904
2013-04-19,BBG000BHLYS1,0.01692708333333326
2013-04-19,BBG000BHQ1H0,0.013093435468068071
2013-04-19,BBG000BHSKN9,0.04433395916512817
2013-04-19,BBG000BHVJJ3,-0.0376007162041182
2013-04-19,BBG000BHX7N2,0.0030007501875468634
2013-04-19,BBG000BHZ5J9,-0.004331590739357849
2013-04-19,BBG000BJ2VQ6,0.001125070316895016
2013-04-19,BBG000BJ3PD2,0.02078853046594986
2013-04-19,BBG000BJ49H3,0.026115189158667285
2013-04-19,BBG000BJ5GK2,0.005977796754910392
2013-04-19,BBG000BJ81C1,0.008442330558858568
2013-04-19,BBG000BJ8YN7,0.018620397799407495
2013-04-19,BBG000BJ98Z0,0.010099155343371358
2013-04-19,BBG000BJDB15,0.006773618538324477
2013-04-19,BBG000BJDPC2,0.015082711644502256
2013-04-19,BBG000BJF1Z8,0.005660171982148743
2013-04-19,BBG000BJL3N0,0.03015075376884413
2013-04-19,BBG000BJP882,0.0034674063800277377
2013-04-19,BBG000BJPDZ1,-0.01747167440257824
2013-04-19,BBG000BJQWD2,-0.005631298162418585
2013-04-19,BBG000BJSBJ0,0.015599239061509174
2013-04-19,BBG000BJX8C8,-0.004643244079863829
2013-04-19,BBG000BK2F42,0.013913043478261056
2013-04-19,BBG000BK67C7,0.015305349295347881
2013-04-19,BBG000BK6MB5,-0.04058226731363035
2013-04-19,BBG000BK9GS7,0.05766990291262153
2013-04-19,BBG000BKCFC2,0.00962695547533099
2013-04-19,BBG000BKFBD7,0.007432312864979584
2013-04-19,BBG000BKFZM4,-0.016845329249617236
2013-04-19,BBG000BKL348,-0.021779548472775634
2013-04-19,BBG000BKLH74,-0.005376344086021723
2013-04-19,BBG000BKPL53,0.013156091544470394
2013-04-19,BBG000BKQ3V3,-0.003324099722991747
2013-04-19,BBG000BKQG80,0.0038901601830663157
2013-04-19,BBG000BKR1D6,0.01018287614297586
2013-04-19,BBG000BKTFN2,-0.013259082471492878
2013-04-19,BBG000BKVJK4,0.015336039693279124
2013-04-19,BBG000BKWSR6,0.020408163265306145
2013-04-19,BBG000BKXFN7,0.0033482142857144126
2013-04-19,BBG000BKXYX5,0.017550017550017616
2013-04-19,BBG000BKZB36,0.020971302428255845
2013-04-19,BBG000BKZTP3,0.015279138099902001
2013-04-19,BBG000BL4504,-0.01951476793248952
2013-04-19,BBG000BL79J3,0.005094892370398618
2013-04-19,BBG000BL9439,0.0022133075114123546
2013-04-19,BBG000BL9JQ1,0.029278350515463902
2013-04-19,BBG000BLBVN4,-0.009333198069593096
2013-04-19,BBG000BLBXT4,0.012400793650793718
2013-04-19,BBG000BLCL55,-0.024381868131868156
2013-04-19,BBG000BLCPY4,-0.001046389954656557
2013-04-19,BBG000BLDV98,0.03122676579925643
2013-04-19,BBG000BLHRS2,0.010171007041466451
2013-04-19,BBG000BLKK03,0.011632737847943497
2013-04-19,BBG000BLM0V1,-0.0006516780710327241
2013-04-19,BBG000BLMZK6,0.03862035462715552
2013-04-19,BBG000BLNNH6,-0.08279024861211692
2013-04-19,BBG000BLW530,0.051996985681989516
2013-04-19,BBG000BLZRJ2,0.013293943870014813
2013-04-19,BBG000BM5SR2,0.01601779755283661
2013-04-19,BBG000BM6788,0.006723944714232433
2013-04-19,BBG000BM7HL0,0.005288060116893867
2013-04-19,BBG000BMBL90,0.0
2013-04-19,BBG000BMDV41,0.014609884986011679
2013-04-19,BBG000BMF5J0,0.006596306068601621
2013-04-19,BBG000BMHYD1,0.015748978119740187
2013-04-19,BBG000BMKDM3,0.018489984591679498
2013-04-19,BBG000BMLWX8,0.02713567839195985
2013-04-19,BBG000BMQPL1,0.008574490889603492
2013-04-19,BBG000BMTFR4,0.00340457726498955
2013-04-19,BBG000BMW2Z0,0.04676400947119186
2013-04-19,BBG000BMWV95,0.06156901688182703
2013-04-19,BBG000BMX289,0.013301662707838391
2013-04-19,BBG000BMY992,-0.001481042654028264
2013-04-19,BBG000BMZ7P7,0.02989261874818605
