Date,ID,Return
2010-08-18,BBG000B9WH86,-0.0018264840182647957
2010-08-18,BBG000B9WJ73,-0.009964129135113575
2010-08-18,BBG000B9XRY4,0.004365599079255489
2010-08-18,BBG000B9XYV2,0.012866483864163891
2010-08-18,BBG000B9ZXB4,-0.009074768198855887
2010-08-18,BBG000BB07P9,0.02190110634454734
2010-08-18,BBG000BB1TH9,0.016170212765957537
2010-08-18,BBG000BB29X4,-0.0036472859901309773
2010-08-18,BBG000BB2DM7,0.020435069215557045
2010-08-18,BBG000BB2KW0,0.015361744301288338
2010-08-18,BBG000BB5006,0.005186907529958873
2010-08-18,BBG000BB5373,0.004944375772558907
2010-08-18,BBG000BB5792,0.014825796886582587
2010-08-18,BBG000BB5BF6,0.036963036963037155
2010-08-18,BBG000BB6G37,0.04408191600138833
2010-08-18,BBG000BB6KF5,0.005606523955147935
2010-08-18,BBG000BB6M98,-0.0051268213707502674
2010-08-18,BBG000BB6WG8,-0.002274204028590021
2010-08-18,BBG000BB9KF2,-0.015100671140939492
2010-08-18,BBG000BBBNC6,-0.004350528278433852
2010-08-18,BBG000BBCDZ2,0.0127314814814814
2010-08-18,BBG000BBCQD7,-0.010067114093959662
2010-08-18,BBG000BBD070,-0.01010479041916168
2010-08-18,BBG000BBDV81,0.002004677581022296
2010-08-18,BBG000BBGGQ1,0.017921146953405076
2010-08-18,BBG000BBJQV0,0.005393743257821049
2010-08-18,BBG000BBMSJ6,0.009788566953798039
2010-08-18,BBG000BBNYF6,0.014400781059311862
2010-08-18,BBG000BBPFB9,-0.0004391743522177416
2010-08-18,BBG000BBQCY0,-0.009049773755656076
2010-08-18,BBG000BBS2Y0,0.0034287832452970513
2010-08-18,BBG000BBVCN6,0.0024551463644946203
2010-08-18,BBG000BBVJZ8,-0.013793103448275779
2010-08-18,BBG000BBVK30,-0.002873563218390718
2010-08-18,BBG000BC15S7,0.0
2010-08-18,BBG000BC2C10,-0.0018279569892473146
2010-08-18,BBG000BC40Y8,-0.01583411875589058
2010-08-18,BBG000BC4JJ4,0.004040667361835393
2010-08-18,BBG000BC9938,-0.0012809017548353063
2010-08-18,BBG000BCBCM7,0.010282776349614275
2010-08-18,BBG000BCG930,-0.0076365024818634275
2010-08-18,BBG000BCGY17,0.004745583970471756
2010-08-18,BBG000BCHG15,-0.007315216314484507
2010-08-18,BBG000BCNYT9,-0.0030060120240479327
2010-08-18,BBG000BCQZS4,-0.0011978917105894826
2010-08-18,BBG000BCSST7,0.00015153811183510335
2010-08-18,BBG000BCTLF6,0.008327024981074738
2010-08-18,BBG000BCTQ65,-0.008501118568232657
2010-08-18,BBG000BCVJ77,-0.0017425397516881436
2010-08-18,BBG000BCWCG1,0.008510638297872353
2010-08-18,BBG000BCYP43,0.0
2010-08-18,BBG000BCZYD3,0.004862461794942874
2010-08-18,BBG000BD0TF8,-0.001477832512315258
2010-08-18,BBG000BD4VG8,-0.007560975609755993
2010-08-18,BBG000BD8PN9,-0.005938242280285166
2010-08-18,BBG000BDCB28,-0.008454106280193052
2010-08-18,BBG000BDG1Y1,-0.0008296460176989706
2010-08-18,BBG000BDWKC5,-0.004823151125401881
2010-08-18,BBG000BDXGP9,0.014213663457129933
2010-08-18,BBG000BF0K17,0.0001433897332951961
2010-08-18,BBG000BF1R66,0.0005594927265946126
2010-08-18,BBG000BF2KK4,0.006186984417965169
2010-08-18,BBG000BF5RY1,0.018750000000000044
2010-08-18,BBG000BFC8J2,-0.0039718360714929846
2010-08-18,BBG000BFDXW1,0.017116422513492546
2010-08-18,BBG000BFL116,-0.006197362148418928
2010-08-18,BBG000BFMBQ6,-0.00029603315571336
2010-08-18,BBG000BFNR17,-0.010058675607711676
2010-08-18,BBG000BFQYY3,0.00457815565729236
2010-08-18,BBG000BFRF55,0.011770319707332666
2010-08-18,BBG000BFS7D3,0.004780262143407876
2010-08-18,BBG000BFT2L4,0.01970720720720709
2010-08-18,BBG000BFTJ91,0.019138755980861344
2010-08-18,BBG000BFWKC0,-0.00321162947937792
2010-08-18,BBG000BFXHL6,0.04100719424460442
2010-08-18,BBG000BG14P4,0.02418110101183335
2010-08-18,BBG000BG4202,0.0008134490238609349
2010-08-18,BBG000BG7986,0.03892083149049097
2010-08-18,BBG000BGD7W6,0.0005767012687429851
2010-08-18,BBG000BGFLL5,-0.009850543478260976
2010-08-18,BBG000BGFZR8,-0.0007073803348265351
2010-08-18,BBG000BGJRC8,0.00877877487319556
2010-08-18,BBG000BGKHZ3,-0.0017099863201093246
2010-08-18,BBG000BGKTF9,-0.0015337423312881127
2010-08-18,BBG000BGLRN3,0.0011052777010223114
2010-08-18,BBG000BGPTV6,0.01563857515204159
2010-08-18,BBG000BGRKT6,0.002104081918922418
2010-08-18,BBG000BGRY34,0.005886426592797811
2010-08-18,BBG000BGVW60,-0.013419816595839795
2010-08-18,BBG000BGXZB5,0.04220779220779214
2010-08-18,BBG000BGYMH7,0.0034333672431332563
2010-08-18,BBG000BGYWY6,0.0058577405857740406
2010-08-18,BBG000BH13K9,0.0
2010-08-18,BBG000BH1NH9,-0.0185928900788338
2010-08-18,BBG000BH23R1,0.010779436152570376
2010-08-18,BBG000BH2JM1,-0.010997643362136711
2010-08-18,BBG000BH3GZ2,0.0035697287006186684
2010-08-18,BBG000BH3JF8,-0.0066489361702126715
2010-08-18,BBG000BH4R78,0.004443127962085347
2010-08-18,BBG000BH5DV1,0.0012722646310434627
2010-08-18,BBG000BH5LT6,-0.008252338162479389
2010-08-18,BBG000BHB3M6,0.0006317119393557391
2010-08-18,BBG000BHBK84,0.008627450980392082
2010-08-18,BBG000BHCP19,0.0041222947440742175
2010-08-18,BBG000BHFHP8,0.028144097780636868
2010-08-18,BBG000BHGDH5,0.0011600928074246841
2010-08-18,BBG000BHKYH4,-0.006821000413394063
2010-08-18,BBG000BHLYP4,-0.008094258160836088
2010-08-18,BBG000BHLYS1,-0.008864499788940439
2010-08-18,BBG000BHQ1H0,-0.00046926325668705804
2010-08-18,BBG000BHSKN9,-0.01706352442306125
2010-08-18,BBG000BHVJJ3,0.0010570824524311906
2010-08-18,BBG000BHX7N2,-0.0012330456226880004
2010-08-18,BBG000BJ3PD2,-0.01693590411672763
2010-08-18,BBG000BJ49H3,0.008570816370259138
2010-08-18,BBG000BJ5GK2,-0.00212564950401517
2010-08-18,BBG000BJ81C1,0.0034061310358644015
2010-08-18,BBG000BJDB15,0.005354936152684342
2010-08-18,BBG000BJDPC2,0.0050761421319796
2010-08-18,BBG000BJF1Z8,0.003342884431709603
2010-08-18,BBG000BJKPG0,0.011566359537345638
2010-08-18,BBG000BJL3N0,0.003314001657000576
2010-08-18,BBG000BJNGN9,0.023809523809523725
2010-08-18,BBG000BJPDZ1,-0.009055913164205509
2010-08-18,BBG000BJQWD2,-0.007659382743861354
2010-08-18,BBG000BJSBJ0,0.0015246807699635934
2010-08-18,BBG000BJVZF7,0.0028530670470756636
2010-08-18,BBG000BJX8C8,-0.015683345780433178
2010-08-18,BBG000BK2F42,-0.0007451564828614421
2010-08-18,BBG000BK5DP1,0.00785545954438338
2010-08-18,BBG000BK67C7,0.002406159769008598
2010-08-18,BBG000BK6G19,-0.010311246897078519
2010-08-18,BBG000BK6MB5,0.007702182284980541
2010-08-18,BBG000BKCFC2,0.0008479366873936911
2010-08-18,BBG000BKFBD7,0.0031339775398273595
2010-08-18,BBG000BKFZM4,0.00905250452625217
2010-08-18,BBG000BKLH74,0.01927437641723362
2010-08-18,BBG000BKPL53,0.01288810779144689
2010-08-18,BBG000BKR1D6,-0.0005393743257818828
2010-08-18,BBG000BKSL41,0.0008503401360544505
2010-08-18,BBG000BKTFN2,0.00313588850174229
2010-08-18,BBG000BKVJK4,0.0027353544563484267
2010-08-18,BBG000BKWSR6,-0.001814882032667886
2010-08-18,BBG000BKXFN7,0.00203252032520318
2010-08-18,BBG000BKXYX5,0.01827842720510109
2010-08-18,BBG000BKZB36,0.019427764040975015
2010-08-18,BBG000BKZTP3,0.003020007550018855
2010-08-18,BBG000BL4504,-0.02063789868667909
2010-08-18,BBG000BL79J3,0.014567526555386845
2010-08-18,BBG000BL8GJ6,0.02608695652173898
2010-08-18,BBG000BL9439,0.01118760757314985
