Date,ID,Return
2011-01-20,BBG000B9WH86,-0.004981320049813109
2011-01-20,BBG000B9WJ73,-0.025922537358950892
2011-01-20,BBG000B9X8C0,0.013722730471498856
2011-01-20,BBG000B9XRY4,-0.01817967182150859
2011-01-20,BBG000B9XYV2,0.023180154534363506
2011-01-20,BBG000B9ZXB4,0.01331079653496725
2011-01-20,BBG000BB07P9,-0.015094339622641617
2011-01-20,BBG000BB1TH9,0.0044546630262969344
2011-01-20,BBG000BB2DM7,0.003537735849056478
2011-01-20,BBG000BB2KW0,0.025136352857481503
2011-01-20,BBG000BB5006,-0.012385726924211027
2011-01-20,BBG000BB5373,0.004714510214772094
2011-01-20,BBG000BB5792,-0.02284420662687814
2011-01-20,BBG000BB5BF6,0.026881720430107503
2011-01-20,BBG000BB6G37,-0.002817622950819665
2011-01-20,BBG000BB6KF5,-0.0017547707830666281
2011-01-20,BBG000BB6M98,0.014940752189592788
2011-01-20,BBG000BB6WG8,-0.01591511936339529
2011-01-20,BBG000BB9KF2,0.014464534075104174
2011-01-20,BBG000BBBNC6,0.011793698292553945
2011-01-20,BBG000BBCDZ2,0.019005256773150014
2011-01-20,BBG000BBD070,-0.013167701863354142
2011-01-20,BBG000BBDV81,-0.012608987256874538
2011-01-20,BBG000BBGGQ1,-0.02824858757062154
2011-01-20,BBG000BBJQV0,0.0008478357875947307
2011-01-20,BBG000BBMSJ6,-0.028379772961816263
2011-01-20,BBG000BBMT95,0.0050968399592252744
2011-01-20,BBG000BBNYF6,0.011103853690398457
2011-01-20,BBG000BBPFB9,-0.011490479317137314
2011-01-20,BBG000BBQCY0,0.01134930643127352
2011-01-20,BBG000BBS2Y0,0.005791505791505891
2011-01-20,BBG000BBV8B8,0.0
2011-01-20,BBG000BBVJZ8,-0.0019396290459449128
2011-01-20,BBG000BBVK30,-0.020806241872561748
2011-01-20,BBG000BC15S7,0.011218308279111522
2011-01-20,BBG000BC2C10,-0.00016105653084241833
2011-01-20,BBG000BC40Y8,-0.0015696533682145741
2011-01-20,BBG000BC4JJ4,-0.014122698000226142
2011-01-20,BBG000BC8G88,-0.0028244155029027995
2011-01-20,BBG000BC9938,-0.03822959293560191
2011-01-20,BBG000BCBCM7,0.01572739187418093
2011-01-20,BBG000BCG930,-0.008056719303899507
2011-01-20,BBG000BCGY17,-0.008405603735823997
2011-01-20,BBG000BCHG15,-0.0018460402436774048
2011-01-20,BBG000BCNYT9,0.013333333333333197
2011-01-20,BBG000BCQZS4,0.0006631299734747298
2011-01-20,BBG000BCSST7,-0.008504112644639794
2011-01-20,BBG000BCTLF6,0.011830201809325036
2011-01-20,BBG000BCTQ65,0.010544074230282474
2011-01-20,BBG000BCVJ77,0.00497017892644136
2011-01-20,BBG000BCWCG1,0.012034383954154793
2011-01-20,BBG000BCZYD3,0.0010843373493976127
2011-01-20,BBG000BD0TF8,0.0021182850364345196
2011-01-20,BBG000BD4VG8,-0.003915560095335557
2011-01-20,BBG000BD6GP9,0.0
2011-01-20,BBG000BD8PN9,0.00476493011435819
2011-01-20,BBG000BDCB28,-0.004116117850953116
2011-01-20,BBG000BDG1Y1,-0.014495712535728789
2011-01-20,BBG000BDWKC5,-0.0015686274509802978
2011-01-20,BBG000BDXGP9,0.013828867761452202
2011-01-20,BBG000BF0K17,-0.020200962947456658
2011-01-20,BBG000BF1R66,0.004672897196261738
2011-01-20,BBG000BF2KK4,0.0028798915805523517
2011-01-20,BBG000BF5RY1,0.004410585404972078
2011-01-20,BBG000BF8TF5,-0.031354515050167286
2011-01-20,BBG000BFC8J2,0.0055042613636364646
2011-01-20,BBG000BFDXW1,-0.03100775193798455
2011-01-20,BBG000BFJ645,0.01171875
2011-01-20,BBG000BFL116,0.02582126948775043
2011-01-20,BBG000BFMBQ6,0.010888393961890896
2011-01-20,BBG000BFNR17,0.0
2011-01-20,BBG000BFQYY3,-0.00012658227848105774
2011-01-20,BBG000BFRF55,-0.03571019800846964
2011-01-20,BBG000BFS7D3,0.009468202619536292
2011-01-20,BBG000BFT2L4,0.006926406926407003
2011-01-20,BBG000BFTJ91,0.014345210550671172
2011-01-20,BBG000BFVXX0,0.006315789473684275
2011-01-20,BBG000BFWKC0,-0.02135131338671159
2011-01-20,BBG000BFXHL6,-0.045699277741300115
2011-01-20,BBG000BG14P4,-0.023680775685250843
2011-01-20,BBG000BG7986,0.007867820613689958
2011-01-20,BBG000BGD7W6,-0.017380660954712468
2011-01-20,BBG000BGFLL5,0.012864763100094212
2011-01-20,BBG000BGFZR8,-0.0005661445555765754
2011-01-20,BBG000BGJRC8,-0.008344312692138978
2011-01-20,BBG000BGKHZ3,0.0024532352039250416
2011-01-20,BBG000BGKTF9,-0.0014792899408283544
2011-01-20,BBG000BGLRN3,-0.020991926182237552
2011-01-20,BBG000BGPTV6,-0.03060217176702873
