Date,ID,Return
2011-11-29,BBG000B9WH86,-0.015856236786469413
2011-11-29,BBG000B9WJ73,0.03323907503083978
2011-11-29,BBG000B9X8C0,0.0210493245366008
2011-11-29,BBG000B9XRY4,-0.007763479740508394
2011-11-29,BBG000B9XYV2,0.0210433244916004
2011-11-29,BBG000B9YJ35,-0.0034973187223128477
2011-11-29,BBG000B9ZXB4,-0.0028195488721806106
2011-11-29,BBG000BB07P9,0.007872426322163895
2011-11-29,BBG000BB1TH9,-0.005348615090735476
2011-11-29,BBG000BB29X4,0.013529645841623417
2011-11-29,BBG000BB2DM7,-0.0015313935681471325
2011-11-29,BBG000BB2KW0,0.028371890004364797
2011-11-29,BBG000BB5006,-0.02066115702479343
2011-11-29,BBG000BB5373,0.0017974835230674113
2011-11-29,BBG000BB5BF6,0.01744186046511631
2011-11-29,BBG000BB6G37,0.01003039513677817
2011-11-29,BBG000BB6KF5,-0.00823610157858623
2011-11-29,BBG000BB6M98,0.011461988304093618
2011-11-29,BBG000BB6WG8,0.005536332179930881
2011-11-29,BBG000BB9KF2,0.012437152685895514
2011-11-29,BBG000BBB3K1,0.01742593975603679
2011-11-29,BBG000BBBNC6,0.0034364261168384758
2011-11-29,BBG000BBCDZ2,-0.0015484234234233174
2011-11-29,BBG000BBCQD7,-0.013061224489795964
2011-11-29,BBG000BBD070,0.01145576313006691
2011-11-29,BBG000BBDV81,0.0013912505796878083
2011-11-29,BBG000BBGGQ1,0.0094384143463897
2011-11-29,BBG000BBJQV0,0.0053944706675657095
2011-11-29,BBG000BBMSJ6,-0.007676997441000921
2011-11-29,BBG000BBNYF6,0.007819287576020795
2011-11-29,BBG000BBPFB9,-0.014423076923076872
2011-11-29,BBG000BBQCY0,0.0037735849056603765
2011-11-29,BBG000BBS2Y0,0.004293381037567157
2011-11-29,BBG000BBV8B8,-0.017000000000000015
2011-11-29,BBG000BBVJZ8,0.01758711374095978
2011-11-29,BBG000BC15S7,-0.005146565227120092
2011-11-29,BBG000BC2C10,0.022999889952679764
2011-11-29,BBG000BC40Y8,0.013065857199419328
2011-11-29,BBG000BC4JJ4,-0.002401415571283927
2011-11-29,BBG000BC9938,-0.020534099372273573
2011-11-29,BBG000BCBCM7,0.011363636363636243
2011-11-29,BBG000BCDWR6,-0.04522184300341303
2011-11-29,BBG000BCG930,0.020432874224307618
2011-11-29,BBG000BCGY17,0.005186609121265118
2011-11-29,BBG000BCNYT9,0.007902735562310026
2011-11-29,BBG000BCQZS4,-0.00999782655944359
2011-11-29,BBG000BCSST7,0.00415448530543161
2011-11-29,BBG000BCTLF6,-0.03238095238095229
2011-11-29,BBG000BCTQ65,0.01340165549862049
2011-11-29,BBG000BCVJ77,0.007954313685498704
