Date,ID,Return
2011-09-08,BBG000B9WH86,-0.01795918367346938
2011-09-08,BBG000B9WJ73,-0.032258064516129004
2011-09-08,BBG000B9XRY4,0.0005469747089312804
2011-09-08,BBG000B9XYV2,-0.0016822429906542258
2011-09-08,BBG000B9YJ35,-0.01685891748003543
2011-09-08,BBG000B9ZXB4,-0.016443594646271542
2011-09-08,BBG000BB07P9,0.012848751835536243
2011-09-08,BBG000BB1TH9,-0.005317381189764103
2011-09-08,BBG000BB2DM7,0.02249718785151833
2011-09-08,BBG000BB2KW0,-0.0036622145626885594
2011-09-08,BBG000BB5006,-0.01225296442687751
2011-09-08,BBG000BB5373,-0.007425742574257543
2011-09-08,BBG000BB5BF6,-0.013350559862187694
2011-09-08,BBG000BB6G37,-0.0021387106630003094
2011-09-08,BBG000BB6KF5,-0.04331210191082813
2011-09-08,BBG000BB6M98,0.010804597701149499
2011-09-08,BBG000BB6WG8,-0.013252148997134672
2011-09-08,BBG000BB9KF2,-0.014382845188284477
2011-09-08,BBG000BBB3K1,0.005630074813250285
2011-09-08,BBG000BBBNC6,-0.022302759966545738
2011-09-08,BBG000BBCDZ2,-0.02514767932489459
2011-09-08,BBG000BBCQD7,-0.023186237845923552
2011-09-08,BBG000BBD070,0.009787377657779484
2011-09-08,BBG000BBDV81,-0.034407597695780834
2011-09-08,BBG000BBGGQ1,0.04084380610412919
2011-09-08,BBG000BBJQV0,-0.0049122807017544234
2011-09-08,BBG000BBMSJ6,-0.0012791358726549351
2011-09-08,BBG000BBNYF6,-0.004265828468792088
2011-09-08,BBG000BBPFB9,-0.021641118124436365
2011-09-08,BBG000BBQCY0,0.007396449704141883
2011-09-08,BBG000BBS2Y0,-0.0012639942217406164
2011-09-08,BBG000BBV8B8,-0.04792810783824264
2011-09-08,BBG000BBVCN6,-0.03300237728988953
2011-09-08,BBG000BBVJZ8,-0.01144923169629386
2011-09-08,BBG000BC15S7,-0.015741145605596807
2011-09-08,BBG000BC2C10,-0.014053402931138326
2011-09-08,BBG000BC40Y8,-0.015390901661672451
2011-09-08,BBG000BC4JJ4,-0.017569368714406952
2011-09-08,BBG000BC9938,-0.018146256655438453
2011-09-08,BBG000BCBCM7,-0.026554856743536193
2011-09-08,BBG000BCDWR6,-0.038882803943045
2011-09-08,BBG000BCG930,-0.014967259120673648
2011-09-08,BBG000BCGY17,-0.0096858875712863
2011-09-08,BBG000BCNYT9,-0.020361990950226394
2011-09-08,BBG000BCQZS4,-0.009003601440576214
2011-09-08,BBG000BCSST7,-0.03220338983050863
2011-09-08,BBG000BCTLF6,-0.03743315508021394
2011-09-08,BBG000BCTQ65,-0.0036991368680642234
2011-09-08,BBG000BCVJ77,-0.01295896328293733
