Date,ID,Return
2011-12-08,BBG000B9WH86,-0.04343434343434338
2011-12-08,BBG000B9WJ73,-0.05009511731135052
2011-12-08,BBG000B9X8C0,-0.011207970112079635
2011-12-08,BBG000B9XRY4,0.004035056156673322
2011-12-08,BBG000B9XYV2,-0.01916882118043839
2011-12-08,BBG000B9YJ35,-0.030236150960053165
2011-12-08,BBG000B9ZXB4,-0.009506398537477145
2011-12-08,BBG000BB07P9,-0.031066822977725672
2011-12-08,BBG000BB1TH9,-0.04062326099053959
2011-12-08,BBG000BB29X4,-0.015873015873015817
2011-12-08,BBG000BB2DM7,-0.05115273775216145
2011-12-08,BBG000BB2KW0,-0.007280080889787599
2011-12-08,BBG000BB5006,-0.017229002153625328
2011-12-08,BBG000BB5373,-0.008958566629339249
2011-12-08,BBG000BB5BF6,-0.0050654284508231395
2011-12-08,BBG000BB6G37,-0.029608938547485808
2011-12-08,BBG000BB6KF5,-0.06124924196482717
2011-12-08,BBG000BB6M98,-0.01769520017695214
2011-12-08,BBG000BB6WG8,-0.02741116751269046
2011-12-08,BBG000BB9KF2,-0.011323603422244699
2011-12-08,BBG000BBB3K1,-0.013688584698117734
2011-12-08,BBG000BBBNC6,-0.04774654172244541
2011-12-08,BBG000BBCDZ2,-0.018069179143004765
2011-12-08,BBG000BBCQD7,-0.04044943820224711
2011-12-08,BBG000BBD070,-0.039792676809898064
2011-12-08,BBG000BBDV81,-0.03482872294682515
2011-12-08,BBG000BBGGQ1,-0.05349048050770622
2011-12-08,BBG000BBJQV0,-0.03164139749505601
2011-12-08,BBG000BBMSJ6,-0.02447071762441566
2011-12-08,BBG000BBNYF6,-0.008058945429426756
2011-12-08,BBG000BBPFB9,-0.03022222222222226
2011-12-08,BBG000BBQCY0,-0.04370629370629375
2011-12-08,BBG000BBS2Y0,0.0011141583818992107
2011-12-08,BBG000BBV8B8,-0.040356640075082106
2011-12-08,BBG000BBVJZ8,-0.04165413533834594
2011-12-08,BBG000BC15S7,-0.009301319489508852
2011-12-08,BBG000BC2C10,-0.03649635036496346
2011-12-08,BBG000BC40Y8,-0.04106190298970347
2011-12-08,BBG000BC4JJ4,-0.01604022025377072
2011-12-08,BBG000BC9938,-0.01980198019801971
2011-12-08,BBG000BCBCM7,-0.02284946236559149
2011-12-08,BBG000BCDWR6,-0.011792452830188704
2011-12-08,BBG000BCG930,-0.03546927455845872
