Date,ID,Return
2013-08-21,BBG000B9WH86,-0.020000000000000018
2013-08-21,BBG000B9XRY4,0.002574490590137035
2013-08-21,BBG000B9ZXB4,-0.002016709881878409
2013-08-21,BBG000BB03M1,-0.014295212765957466
2013-08-21,BBG000BB07P9,-0.03540718259989872
2013-08-21,BBG000BB1TH9,0.003074558032282848
2013-08-21,BBG000BB29X4,-0.011984021304926928
2013-08-21,BBG000BB2DM7,-0.060913705583756306
2013-08-21,BBG000BB5006,0.0015531395606833698
2013-08-21,BBG000BB5373,-0.011080332409972304
2013-08-21,BBG000BB5BF6,-0.01285240464344961
2013-08-21,BBG000BB6G37,-0.018808777429467072
2013-08-21,BBG000BB6KF5,-0.0010442773600668476
2013-08-21,BBG000BB6M98,0.008863819500403158
2013-08-21,BBG000BB6WG8,-0.007925662749385332
2013-08-21,BBG000BB8PG1,-0.003382610874467451
2013-08-21,BBG000BB9KF2,-0.010509107893507896
2013-08-21,BBG000BBBNC6,-0.009194249414911315
2013-08-21,BBG000BBCDZ2,-0.0009248792518754545
2013-08-21,BBG000BBCQD7,-0.004830917874396157
2013-08-21,BBG000BBD070,-0.009359739555073188
2013-08-21,BBG000BBDPQ4,-0.002104377104377053
2013-08-21,BBG000BBDV81,0.026185421089879535
2013-08-21,BBG000BBDZG3,-0.004262574595055524
2013-08-21,BBG000BBGGQ1,0.004540295119182636
2013-08-21,BBG000BBJQV0,-0.004682274247491569
2013-08-21,BBG000BBMSJ6,-0.0011524056467875354
2013-08-21,BBG000BBNYF6,-0.01902173913043481
2013-08-21,BBG000BBPFB9,-0.0006426735218507673
2013-08-21,BBG000BBS2Y0,-0.008996212121211933
2013-08-21,BBG000BBVJZ8,-0.00796037502211222
2013-08-21,BBG000BC15S7,-0.007152240548825239
2013-08-21,BBG000BC2C10,0.01245574931165594
2013-08-21,BBG000BC40Y8,-0.013921372090433093
2013-08-21,BBG000BC4JJ4,-0.00518438814438027
2013-08-21,BBG000BC9938,0.010426653883029768
2013-08-21,BBG000BCBCM7,-0.1529097387173396
2013-08-21,BBG000BCG930,-0.0030225528946755675
2013-08-21,BBG000BCGY17,-0.0038022813688212143
2013-08-21,BBG000BCHG15,-0.0025082658761829135
2013-08-21,BBG000BCNYT9,-0.013565891472868241
2013-08-21,BBG000BCQZS4,-0.011175440958664407
2013-08-21,BBG000BCSST7,-0.0068813915702954365
2013-08-21,BBG000BCTLF6,0.0034989503149054357
2013-08-21,BBG000BCTQ65,-0.013659237958303372
2013-08-21,BBG000BCVJ77,-0.004484933426769366
2013-08-21,BBG000BCVMH9,-0.01940942269409429
2013-08-21,BBG000BCWCG1,-0.030172413793103425
2013-08-21,BBG000BCYP43,0.0014925373134326847
2013-08-21,BBG000BCZYD3,0.0005092686901608801
2013-08-21,BBG000BD0TF8,-0.008326216908625228
2013-08-21,BBG000BD3LM4,-0.005211047420531578
2013-08-21,BBG000BD4VG8,-0.013236549957301502
2013-08-21,BBG000BD8PN9,-0.009162303664921434
2013-08-21,BBG000BDDN94,0.010053619302949235
2013-08-21,BBG000BDG1Y1,0.00021762785636547655
2013-08-21,BBG000BDWKC5,-0.010299003322259193
2013-08-21,BBG000BDXGP9,-0.013999999999999901
2013-08-21,BBG000BDY3Y7,0.0024461839530331986
2013-08-21,BBG000BF0K17,-0.010970665394705481
2013-08-21,BBG000BF1R66,-0.0062640349840444864
2013-08-21,BBG000BF5RY1,-0.010918774966710898
2013-08-21,BBG000BF6LY3,0.014480688187744395
2013-08-21,BBG000BFC8J2,0.013481656107263706
2013-08-21,BBG000BFDLV8,-0.012597102666386806
2013-08-21,BBG000BFDXW1,-0.008664828672705793
2013-08-21,BBG000BFJ645,-0.00990099009901002
2013-08-21,BBG000BFL116,0.0007788161993766973
2013-08-21,BBG000BFMBQ6,-0.009291078019600163
2013-08-21,BBG000BFNR17,-0.0008432539682539097
2013-08-21,BBG000BFQYY3,-0.009815535623624916
2013-08-21,BBG000BFRF55,-0.021678966789667853
2013-08-21,BBG000BFS7D3,-0.008413319113638962
2013-08-21,BBG000BFT2L4,-0.020145233075661628
2013-08-21,BBG000BFTJ91,-0.016381418092909605
2013-08-21,BBG000BFVXX0,-0.01333333333333342
2013-08-21,BBG000BFWKC0,-0.011159783062161033
2013-08-21,BBG000BFXHL6,-0.02405907575035726
2013-08-21,BBG000BG09F5,-0.00146520146520146
2013-08-21,BBG000BG14P4,0.0007058408328921573
2013-08-21,BBG000BGD7W6,-0.003995006242197285
2013-08-21,BBG000BGFZR8,-0.02648752399232257
2013-08-21,BBG000BGJRC8,-0.00765511684125697
2013-08-21,BBG000BGKHZ3,-0.005725971370143301
2013-08-21,BBG000BGKTF9,-0.006457426039945924
2013-08-21,BBG000BGLRN3,-0.007980356046654369
2013-08-21,BBG000BGPTV6,-0.0011329610746945162
2013-08-21,BBG000BGRY34,-0.020074224021592424
2013-08-21,BBG000BGVW60,-0.010193503800967396
2013-08-21,BBG000BGYWY6,-0.011408690023464674
2013-08-21,BBG000BH13K9,-0.006605249435077232
2013-08-21,BBG000BH1NH9,-0.008888888888888724
2013-08-21,BBG000BH23R1,0.0021802325581394832
2013-08-21,BBG000BH2JM1,-0.008377760853008454
2013-08-21,BBG000BH3GZ2,-0.005919603524229156
2013-08-21,BBG000BH3JF8,-0.0021109770808200867
2013-08-21,BBG000BH4R78,-0.011958629605688498
2013-08-21,BBG000BH5DV1,-0.001900538485904324
2013-08-21,BBG000BH5LT6,-0.005846638555318973
2013-08-21,BBG000BH8XX2,-0.009728415079043429
2013-08-21,BBG000BHB3M6,-0.009904410917885409
2013-08-21,BBG000BHBK84,0.005142083897158312
2013-08-21,BBG000BHC2S1,-0.053333333333333455
2013-08-21,BBG000BHCP19,-0.0069036052160571515
2013-08-21,BBG000BHGDH5,-0.014672855217847003
2013-08-21,BBG000BHKYH4,0.000993377483443858
2013-08-21,BBG000BHLYP4,-0.001381406271584562
2013-08-21,BBG000BHLYS1,-0.012229705778092903
2013-08-21,BBG000BHQ1H0,-0.01889866405995444
2013-08-21,BBG000BHSKN9,0.0045180374846895965
2013-08-21,BBG000BHVJJ3,0.005859375
2013-08-21,BBG000BHX7N2,-0.011046133853151341
2013-08-21,BBG000BHZ5J9,-0.006454697585464797
2013-08-21,BBG000BJ2VQ6,-0.008092069771623911
2013-08-21,BBG000BJ3PD2,0.005374692874692721
2013-08-21,BBG000BJ49H3,-0.007032057911065204
2013-08-21,BBG000BJ81C1,-0.010589261243303727
2013-08-21,BBG000BJ8YN7,-0.0049085229808121245
2013-08-21,BBG000BJ98Z0,0.0074906367041198685
2013-08-21,BBG000BJDB15,-0.020012911555842505
2013-08-21,BBG000BJDPC2,0.01040202417767766
2013-08-21,BBG000BJF1Z8,-0.01043860452339529
2013-08-21,BBG000BJL3N0,-0.006820566631689395
2013-08-21,BBG000BJPDZ1,0.0037618368141132397
2013-08-21,BBG000BJQWD2,0.001731227007141234
2013-08-21,BBG000BJSBJ0,-0.017155371699720146
2013-08-21,BBG000BJVZF7,0.0073009891662740856
2013-08-21,BBG000BJX8C8,-0.012988826815642174
2013-08-21,BBG000BK2F42,-0.005456132693147153
2013-08-21,BBG000BK5DP1,-0.00922583233052543
2013-08-21,BBG000BK67C7,-0.004755677089525734
2013-08-21,BBG000BK6MB5,-0.004637436762225944
2013-08-21,BBG000BKCFC2,-0.006680161943319773
2013-08-21,BBG000BKFBD7,-0.0007324934075595424
2013-08-21,BBG000BKFZM4,0.005528680027643285
2013-08-21,BBG000BKL348,-0.010033864291985384
2013-08-21,BBG000BKLH74,-0.014546294158393036
2013-08-21,BBG000BKNX95,-0.013276686139139682
2013-08-21,BBG000BKPL53,-0.004383218534752764
2013-08-21,BBG000BKQ3V3,-0.0073800738007380184
2013-08-21,BBG000BKR1D6,-0.007202260156778606
2013-08-21,BBG000BKTFN2,-0.007814149947201754
2013-08-21,BBG000BKWSR6,-0.010501750291715184
2013-08-21,BBG000BKZB36,-0.007538026652308405
2013-08-21,BBG000BKZTP3,-0.007676560900716223
2013-08-21,BBG000BL4504,-0.0003958828186857444
2013-08-21,BBG000BL9JQ1,-0.00021795989537942706
2013-08-21,BBG000BLBVN4,0.007965522047235662
2013-08-21,BBG000BLBXT4,0.0010859447719517856
2013-08-21,BBG000BLCPY4,-0.016014782876501488
2013-08-21,BBG000BLDV98,-0.009675190048376137
2013-08-21,BBG000BLHRS2,-0.011449382972216093
2013-08-21,BBG000BLKK03,-0.0019631366561237984
2013-08-21,BBG000BLM0V1,-0.013077190140029948
2013-08-21,BBG000BLMZK6,-0.008699254349627261
