Date,ID,Return
2014-02-20,BBG000B9WH86,0.001700680272108901
2014-02-20,BBG000B9XRY4,-0.011574892532147496
2014-02-20,BBG000B9ZXB4,0.00490196078431393
2014-02-20,BBG000BB03M1,-0.001250625312656295
2014-02-20,BBG000BB07P9,0.06120384420839664
2014-02-20,BBG000BB1TH9,-0.0029906542056074015
2014-02-20,BBG000BB29X4,0.012033020847908249
2014-02-20,BBG000BB5006,0.00720694219738216
2014-02-20,BBG000BB5373,-0.0037383177570093906
2014-02-20,BBG000BB5BF6,0.0011235955056179137
2014-02-20,BBG000BB6G37,-0.0032964902074850144
2014-02-20,BBG000BB6KF5,-0.0009850275807722353
2014-02-20,BBG000BB6M98,0.01670343523479345
2014-02-20,BBG000BB6WG8,0.004255319148936065
2014-02-20,BBG000BB9KF2,0.003788634097707133
2014-02-20,BBG000BBB3K1,0.018261964735516223
2014-02-20,BBG000BBBNC6,0.0076873798846892605
2014-02-20,BBG000BBCDZ2,0.008389830508474416
2014-02-20,BBG000BBCQD7,-0.012652889076339213
2014-02-20,BBG000BBD070,0.011151034568207319
2014-02-20,BBG000BBDV81,0.006700670067006698
2014-02-20,BBG000BBDZG3,-0.0006091370558376497
2014-02-20,BBG000BBGGQ1,-0.018019801980197925
2014-02-20,BBG000BBJQV0,0.03528114663726578
2014-02-20,BBG000BBLK04,0.011677087164398747
2014-02-20,BBG000BBMSJ6,-0.002797202797202747
2014-02-20,BBG000BBPFB9,0.012799999999999923
2014-02-20,BBG000BBS2Y0,0.001134981759221887
2014-02-20,BBG000BBVJZ8,0.004824902723735258
2014-02-20,BBG000BC15S7,0.007430997876857637
2014-02-20,BBG000BC2C10,0.0034495063637445256
2014-02-20,BBG000BC40Y8,-0.006210438313627331
2014-02-20,BBG000BC4JJ4,0.005380936112060253
2014-02-20,BBG000BC9938,0.015795611152337408
2014-02-20,BBG000BCBCM7,0.009244992295839749
2014-02-20,BBG000BCG930,0.0023999999999999577
2014-02-20,BBG000BCGY17,0.01579945228565416
2014-02-20,BBG000BCHG15,0.0007382408774521121
2014-02-20,BBG000BCQZS4,0.0019135524538496096
2014-02-20,BBG000BCSST7,0.0091128592569516
2014-02-20,BBG000BCTLF6,0.006172839506172867
2014-02-20,BBG000BCTQ65,0.0098171970209886
2014-02-20,BBG000BCVJ77,0.00332754629629628
2014-02-20,BBG000BCVMH9,0.0046912152175309085
2014-02-20,BBG000BCWCG1,-0.001607717041800627
2014-02-20,BBG000BCYP43,0.00840940127937917
2014-02-20,BBG000BCZYD3,0.013422230020177173
2014-02-20,BBG000BD0TF8,-0.006053726825577033
2014-02-20,BBG000BD4VG8,0.008731466227347662
2014-02-20,BBG000BD8PN9,0.0016061676839063121
2014-02-20,BBG000BDWKC5,0.006779661016949268
2014-02-20,BBG000BDXGP9,-0.01313061506565305
2014-02-20,BBG000BF0K17,0.007379690260887584
2014-02-20,BBG000BF1R66,0.0051133062173154276
2014-02-20,BBG000BF5RY1,0.015817984832069643
2014-02-20,BBG000BF6LY3,-0.0017866258295048398
2014-02-20,BBG000BFC8J2,0.003558282208589114
