Date,ID,Return
2013-02-07,BBG000B9WH86,-0.006696428571428714
2013-02-07,BBG000B9WJ73,-0.02950819672131144
2013-02-07,BBG000B9X8C0,-0.0012202562538131678
2013-02-07,BBG000B9XRY4,0.029733815782096773
2013-02-07,BBG000B9ZXB4,0.008504398826979509
2013-02-07,BBG000BB03M1,-0.007680779318096742
2013-02-07,BBG000BB07P9,-0.0009157509157510235
2013-02-07,BBG000BB1TH9,-0.008429118773946365
2013-02-07,BBG000BB2DM7,0.003640776699028958
2013-02-07,BBG000BB5006,-0.008593749999999956
2013-02-07,BBG000BB5373,-0.012178619756427644
2013-02-07,BBG000BB5BF6,0.008333333333333526
2013-02-07,BBG000BB6G37,-0.007822977201609294
2013-02-07,BBG000BB6KF5,-0.01676869842959816
2013-02-07,BBG000BB6M98,0.005257886830245528
2013-02-07,BBG000BB6WG8,-0.0029634507737897886
2013-02-07,BBG000BB9KF2,-0.0017945266935843751
2013-02-07,BBG000BBB3K1,0.011197440585009044
2013-02-07,BBG000BBBNC6,-0.019538882375928157
2013-02-07,BBG000BBCDZ2,-0.005165402791515561
2013-02-07,BBG000BBCQD7,0.004486819966349032
2013-02-07,BBG000BBD070,-0.001200300075018923
2013-02-07,BBG000BBDV81,0.029369345745378306
2013-02-07,BBG000BBDZG3,-0.002838709677419393
2013-02-07,BBG000BBGGQ1,-0.002640845070422615
2013-02-07,BBG000BBJQV0,-0.004051863857374438
2013-02-07,BBG000BBL8V7,0.001051524710830698
2013-02-07,BBG000BBMSJ6,-0.0020259753830705884
2013-02-07,BBG000BBNYF6,-0.00021132713440408235
2013-02-07,BBG000BBPFB9,-0.007462686567164201
2013-02-07,BBG000BBS2Y0,-0.015821688416676416
2013-02-07,BBG000BBVJZ8,0.02409638554216853
2013-02-07,BBG000BC15S7,0.00592672413793105
2013-02-07,BBG000BC2C10,-0.013779295724885232
2013-02-07,BBG000BC40Y8,0.004778972520907976
2013-02-07,BBG000BC4JJ4,-0.0015999999999999348
2013-02-07,BBG000BC9938,0.001901140684410496
2013-02-07,BBG000BCBCM7,-0.022288261515601926
2013-02-07,BBG000BCG930,0.004433572848188572
2013-02-07,BBG000BCGY17,0.00855991943605261
2013-02-07,BBG000BCHG15,-0.01107997962302576
2013-02-07,BBG000BCNYT9,-0.0034602076124565784
2013-02-07,BBG000BCQZS4,0.026089828269484583
2013-02-07,BBG000BCSST7,0.01494298073141942
2013-02-07,BBG000BCTLF6,-0.007544006705783701
2013-02-07,BBG000BCTQ65,-0.002515271289974863
2013-02-07,BBG000BCVJ77,-0.010682835282228909
2013-02-07,BBG000BCVMH9,-0.0008800492827598649
2013-02-07,BBG000BCWCG1,-0.020741671904462633
2013-02-07,BBG000BCYP43,-0.004726270185112291
2013-02-07,BBG000BCZYD3,0.000227583067819781
2013-02-07,BBG000BD0TF8,-0.006616391576551028
2013-02-07,BBG000BD4VG8,-0.008403361344537785
2013-02-07,BBG000BD8PN9,0.005786618444846292
2013-02-07,BBG000BDDN94,-0.0007819627264433748
2013-02-07,BBG000BDG1Y1,0.002389486260454099
2013-02-07,BBG000BDWKC5,-0.000805477245267805
2013-02-07,BBG000BDXGP9,0.0069591527987897805
2013-02-07,BBG000BF0K17,-0.016274309109518992
2013-02-07,BBG000BF1R66,-0.0019157088122605526
2013-02-07,BBG000BF5RY1,0.0005730659025788842
2013-02-07,BBG000BF6LY3,0.004639175257731942
2013-02-07,BBG000BFC8J2,-0.0005618551435284669
2013-02-07,BBG000BFDLV8,0.012871518839223217
2013-02-07,BBG000BFDXW1,0.004315659679408279
2013-02-07,BBG000BFJ645,0.0
2013-02-07,BBG000BFL116,-0.0006424670735624138
2013-02-07,BBG000BFMBQ6,0.02815485168426335
2013-02-07,BBG000BFNR17,-0.00908797937479855
2013-02-07,BBG000BFQYY3,0.0034605227210635636
2013-02-07,BBG000BFRF55,-0.02893890675241173
2013-02-07,BBG000BFS7D3,-0.0008651588184400705
2013-02-07,BBG000BFT2L4,-0.0028401755744900115
2013-02-07,BBG000BFTJ91,-0.003477795612627066
2013-02-07,BBG000BFVXX0,-0.000779119594857991
2013-02-07,BBG000BFWKC0,-0.011208337429947868
2013-02-07,BBG000BFXHL6,-0.0016323865491347789
2013-02-07,BBG000BG14P4,-0.0024597495527728386
2013-02-07,BBG000BGD7W6,-0.004672897196261627
2013-02-07,BBG000BGFLL5,0.015453779151446856
2013-02-07,BBG000BGFZR8,0.004153005464480941
2013-02-07,BBG000BGJRC8,0.006954102920723182
2013-02-07,BBG000BGKHZ3,0.0011128421989761161
2013-02-07,BBG000BGKTF9,-0.0040055791127033835
2013-02-07,BBG000BGLRN3,0.009068627450980582
2013-02-07,BBG000BGPTV6,-0.011795979398571133
2013-02-07,BBG000BGRY34,-0.0009758001561280816
2013-02-07,BBG000BGVW60,-0.0007359705611775791
2013-02-07,BBG000BGXZB5,-0.024507448342143134
2013-02-07,BBG000BGYWY6,0.08046225294308251
2013-02-07,BBG000BH13K9,-0.003161888701517679
2013-02-07,BBG000BH1NH9,-0.005610098176718092
2013-02-07,BBG000BH23R1,0.0007396449704142327
2013-02-07,BBG000BH2JM1,-0.0017953321364453378
2013-02-07,BBG000BH3GZ2,0.010170030192277135
2013-02-07,BBG000BH3JF8,-0.004302498758894546
2013-02-07,BBG000BH4R78,-0.0029347028613352366
2013-02-07,BBG000BH5DV1,-0.010491177873152124
2013-02-07,BBG000BH5LT6,-0.005306916681408258
2013-02-07,BBG000BH8TT6,-0.005947955390334547
2013-02-07,BBG000BHB3M6,-0.0057495442434440935
2013-02-07,BBG000BHBK84,-0.01014448201660012
2013-02-07,BBG000BHC2S1,-0.000757460990759129
2013-02-07,BBG000BHCP19,-0.014804063860667793
2013-02-07,BBG000BHGDH5,-0.0010128780205469479
2013-02-07,BBG000BHKYH4,-0.008371590602214485
2013-02-07,BBG000BHLYP4,0.00299665080204492
2013-02-07,BBG000BHLYS1,0.004575048389934944
2013-02-07,BBG000BHQ1H0,-0.021652999170736043
2013-02-07,BBG000BHSKN9,0.0049080073230587384
2013-02-07,BBG000BHVJJ3,-0.0016135538523598392
2013-02-07,BBG000BHX7N2,0.0005222841225627217
2013-02-07,BBG000BHZ5J9,-0.005472396587799744
2013-02-07,BBG000BJ2VQ6,0.000796051584142532
2013-02-07,BBG000BJ3PD2,-0.012908633696563254
2013-02-07,BBG000BJ49H3,-0.009982463240253536
2013-02-07,BBG000BJ5GK2,-0.0025468858532067262
2013-02-07,BBG000BJ81C1,0.0020263424518744966
2013-02-07,BBG000BJ8YN7,-0.0035999999999999366
2013-02-07,BBG000BJ98Z0,-0.053534940743767856
2013-02-07,BBG000BJDB15,-0.011083402604599724
2013-02-07,BBG000BJDPC2,-0.0032051282051281937
2013-02-07,BBG000BJF1Z8,0.007629273806159853
2013-02-07,BBG000BJKPG0,-0.004482071713147406
2013-02-07,BBG000BJL3N0,-0.007233273056058032
2013-02-07,BBG000BJPDZ1,-0.002710358816534808
2013-02-07,BBG000BJQWD2,-0.15199615199615202
2013-02-07,BBG000BJSBJ0,0.0033328704346617943
2013-02-07,BBG000BJVZF7,-0.006718924972004547
2013-02-07,BBG000BJX8C8,0.022983325822442557
2013-02-07,BBG000BK2F42,-0.0085561497326202
2013-02-07,BBG000BK67C7,0.007544892108042989
2013-02-07,BBG000BK6MB5,0.0017825311942958333
2013-02-07,BBG000BK9GS7,0.01382488479262678
2013-02-07,BBG000BKCFC2,0.002596789423984891
2013-02-07,BBG000BKFBD7,-0.0026605179141540036
2013-02-07,BBG000BKFZM4,0.011494252873563315
2013-02-07,BBG000BKLH74,-0.02980132450331141
2013-02-07,BBG000BKPL53,-0.0006656903208627218
2013-02-07,BBG000BKQ3V3,-0.005458799064205988
2013-02-07,BBG000BKQG80,0.019995349918623617
2013-02-07,BBG000BKR1D6,-0.005574190547166458
2013-02-07,BBG000BKTFN2,0.012900024807739996
2013-02-07,BBG000BKVJK4,0.0144092219020171
2013-02-07,BBG000BKWSR6,0.004219409282700148
2013-02-07,BBG000BKXBV7,-0.019495412844036664
2013-02-07,BBG000BKXFN7,0.10096153846153832
2013-02-07,BBG000BKXYX5,0.05268245529241167
2013-02-07,BBG000BKZB36,-0.005399730013499249
2013-02-07,BBG000BKZTP3,-0.006617508035545505
2013-02-07,BBG000BL4504,-0.013651877133105894
2013-02-07,BBG000BL79J3,0.0004634994206258458
2013-02-07,BBG000BL9439,0.0037847622181996776
2013-02-07,BBG000BL9JQ1,0.013937929752834144
2013-02-07,BBG000BLBVN4,-0.004912836767036355
2013-02-07,BBG000BLBXT4,-0.014057507987220386
2013-02-07,BBG000BLCPY4,-0.002017380509000577
2013-02-07,BBG000BLDV98,0.00374999999999992
2013-02-07,BBG000BLHRS2,-0.0002489110143123474
2013-02-07,BBG000BLKK03,0.003446578040374071
2013-02-07,BBG000BLM0V1,-0.0008759635599158155
2013-02-07,BBG000BLMZK6,-0.017705735660847877
2013-02-07,BBG000BLNNH6,-0.0063675256193413965
2013-02-07,BBG000BLW530,-0.004122577985433584
2013-02-07,BBG000BLXZN1,0.0005825808330905957
2013-02-07,BBG000BLZRJ2,-0.012398460880718165
2013-02-07,BBG000BM5SR2,-0.007067137809187329
2013-02-07,BBG000BM6788,-0.01440212241804073
2013-02-07,BBG000BM7HL0,-0.0015499870834410068
2013-02-07,BBG000BMBL90,-0.00321181949574445
2013-02-07,BBG000BMDV41,-0.02297383535417985
2013-02-07,BBG000BMF5J0,0.006191950464396134
2013-02-07,BBG000BMHYD1,-0.004377238360525282
2013-02-07,BBG000BMKDM3,0.0001695202576708077
2013-02-07,BBG000BMLWX8,-0.003248511099079421
2013-02-07,BBG000BMQPL1,-0.0031479538300104304
2013-02-07,BBG000BMTFR4,-0.004033672395650778
2013-02-07,BBG000BMW2Z0,0.0008800880088009055
2013-02-07,BBG000BMX289,0.015661707126076507
2013-02-07,BBG000BMY992,0.005743000717875146
2013-02-07,BBG000BMZ7P7,0.004325350775398418
2013-02-07,BBG000BN1XR3,0.016554049398016524
2013-02-07,BBG000BN2DC2,-0.007297139521307616
2013-02-07,BBG000BN5HF7,-0.014250614250614357
2013-02-07,BBG000BN84F3,0.009459924320605273
2013-02-07,BBG000BN9WT5,-0.006182795698924881
2013-02-07,BBG000BNBDC2,-0.00278138327461519
2013-02-07,BBG000BNC3Y9,-0.010847457627118584
