Date,ID,Return
2012-01-25,BBG000B9WH86,0.020447906523856085
2012-01-25,BBG000B9WJ73,0.057412790697674465
2012-01-25,BBG000B9X8C0,0.02111324376199608
2012-01-25,BBG000B9XRY4,0.06243904759639407
2012-01-25,BBG000B9YJ35,-0.0009132420091323423
2012-01-25,BBG000B9ZXB4,-0.013397642015005373
2012-01-25,BBG000BB07P9,0.06442392260334207
2012-01-25,BBG000BB1TH9,0.02902231090150531
2012-01-25,BBG000BB29X4,0.02077039274924486
2012-01-25,BBG000BB2DM7,0.06521739130434767
2012-01-25,BBG000BB2KW0,0.006835761827666875
2012-01-25,BBG000BB5006,0.012600969305331278
2012-01-25,BBG000BB5373,0.018267223382046005
2012-01-25,BBG000BB5BF6,0.010101010101010166
2012-01-25,BBG000BB6G37,-0.0017565872020075535
2012-01-25,BBG000BB6KF5,-0.026009211595773296
2012-01-25,BBG000BB6M98,0.02083838139084082
2012-01-25,BBG000BB6WG8,0.008718980549966338
2012-01-25,BBG000BB9KF2,0.017457585443815926
2012-01-25,BBG000BBB3K1,0.015105740181268867
2012-01-25,BBG000BBBNC6,0.0018341145302627204
2012-01-25,BBG000BBCDZ2,-0.028501529051987662
2012-01-25,BBG000BBCQD7,0.0034317089910773646
2012-01-25,BBG000BBD070,-0.0499005305039788
2012-01-25,BBG000BBDV81,0.00828884518123063
2012-01-25,BBG000BBGGQ1,0.019016122364613253
2012-01-25,BBG000BBJQV0,-0.0060240963855421326
2012-01-25,BBG000BBMSJ6,0.011216350947158782
2012-01-25,BBG000BBNYF6,0.01432291666666674
2012-01-25,BBG000BBPFB9,0.004469727752945962
2012-01-25,BBG000BBQCY0,0.030627871362940207
2012-01-25,BBG000BBS2Y0,0.01495820501539824
2012-01-25,BBG000BBVJZ8,0.031167212092878316
2012-01-25,BBG000BC15S7,0.009993621092919458
2012-01-25,BBG000BC2C10,0.021696858049329748
2012-01-25,BBG000BC40Y8,0.026459045448790963
2012-01-25,BBG000BC4JJ4,0.0018269011189768758
2012-01-25,BBG000BC9938,-0.005503993093028181
2012-01-25,BBG000BCBCM7,0.008722741433021763
2012-01-25,BBG000BCG930,-0.04755043227665723
2012-01-25,BBG000BCGY17,0.020879807263317618
2012-01-25,BBG000BCHG15,0.011061946902654718
2012-01-25,BBG000BCNYT9,0.00546149645002747
2012-01-25,BBG000BCQZS4,0.019094048344505454
2012-01-25,BBG000BCSST7,0.006104033970275813
2012-01-25,BBG000BCTLF6,0.008230452674897082
2012-01-25,BBG000BCTQ65,0.02111613876319751
2012-01-25,BBG000BCVJ77,0.014176459615743209
2012-01-25,BBG000BCVMH9,0.022785898538263183
2012-01-25,BBG000BCWCG1,0.013801261829653022
2012-01-25,BBG000BCYP43,0.0180729450190531
2012-01-25,BBG000BCZYD3,0.012262102439647427
2012-01-25,BBG000BD0TF8,0.01428433548885244
2012-01-25,BBG000BD3LM4,-0.0014290818149338413
2012-01-25,BBG000BD4VG8,0.015177065767284947
2012-01-25,BBG000BD8PN9,-0.03154425612052725
2012-01-25,BBG000BDG1Y1,0.016729160657628972
2012-01-25,BBG000BDWKC5,0.09684487291849253
2012-01-25,BBG000BDXGP9,0.005923731951129163
2012-01-25,BBG000BF0K17,0.02596669489133485
2012-01-25,BBG000BF1R66,0.005138452754781531
