Date,ID,Return
2012-11-27,BBG000BHLYS1,-0.0007288629737610686
2012-11-27,BBG000BHQ1H0,-0.0019635649612742556
2012-11-27,BBG000BHSKN9,0.014459653633819958
2012-11-27,BBG000BHVJJ3,-0.004053506282934771
2012-11-27,BBG000BHX7N2,0.0069586573884568015
2012-11-27,BBG000BHZ5J9,-0.01321801566579639
2012-11-27,BBG000BJ2VQ6,-0.005906879777623497
2012-11-27,BBG000BJ3PD2,-0.002345124096150175
2012-11-27,BBG000BJ49H3,0.002469898116702618
2012-11-27,BBG000BJ5GK2,-0.006981740064446851
2012-11-27,BBG000BJ81C1,-0.00042337002540226987
2012-11-27,BBG000BJ8YN7,-0.008254430687059888
2012-11-27,BBG000BJ98Z0,0.011883956658510941
2012-11-27,BBG000BJDB15,-0.009011328527291473
2012-11-27,BBG000BJDPC2,-0.006914433880726101
2012-11-27,BBG000BJF1Z8,0.0027130906624464046
2012-11-27,BBG000BJL3N0,-0.012224108658743793
2012-11-27,BBG000BJNGN9,-0.01056524035921802
2012-11-27,BBG000BJPDZ1,-0.017313991576977106
2012-11-27,BBG000BJQWD2,-0.032465715085362334
2012-11-27,BBG000BJSBJ0,-0.0020600353148911843
2012-11-27,BBG000BJVZF7,0.0008957897879964261
2012-11-27,BBG000BJX8C8,-0.015605229860818137
2012-11-27,BBG000BK5DP1,-0.005096262740656887
2012-11-27,BBG000BK67C7,-0.0015370427297879408
2012-11-27,BBG000BK6G19,-0.0016563146997928824
2012-11-27,BBG000BK6MB5,-0.009021842355175558
2012-11-27,BBG000BKCFC2,0.004202719406674937
2012-11-27,BBG000BKFBD7,-0.008017817371937519
2012-11-27,BBG000BKFZM4,0.06872246696035256
2012-11-27,BBG000BKLH74,-0.013194834362717622
2012-11-27,BBG000BKNX95,-0.013524936601859716
2012-11-27,BBG000BKPL53,-0.0019652305366592016
2012-11-27,BBG000BKQ3V3,-0.01912777352716144
2012-11-27,BBG000BKR1D6,0.0011553408255435826
2012-11-27,BBG000BKTFN2,0.00015607928827865436
2012-11-27,BBG000BKWSR6,-0.021411578112608964
2012-11-27,BBG000BKXBV7,-0.012201591511936338
2012-11-27,BBG000BKXFN7,-0.013921113689094988
2012-11-27,BBG000BKXYX5,0.028936170212765955
2012-11-27,BBG000BKZB36,-0.003417267141024194
2012-11-27,BBG000BKZTP3,-0.020837674515524096
2012-11-27,BBG000BL4504,0.009860788863109038
2012-11-27,BBG000BL79J3,-0.017996870109546315
2012-11-27,BBG000BL9439,0.005039972193257025
2012-11-27,BBG000BL9JQ1,0.0020084802499442667
2012-11-27,BBG000BLBVN4,-0.005062579102798503
2012-11-27,BBG000BLBXT4,0.0017055144968731728
2012-11-27,BBG000BLCPY4,-0.011637080867850091
2012-11-27,BBG000BLHRS2,-0.005367464905037256
2012-11-27,BBG000BLKK03,-0.026164549304295348
2012-11-27,BBG000BLM0V1,-0.006346058502726848
2012-11-27,BBG000BLMZK6,0.011471178663607917
2012-11-27,BBG000BLNNH6,-0.008554541683948647
2012-11-27,BBG000BLW530,-0.0037130801687762505
2012-11-27,BBG000BLZRJ2,0.0012040939193256328
2012-11-27,BBG000BM5SR2,0.0041551246537394615
2012-11-27,BBG000BM6788,-0.0031308703819662442
2012-11-27,BBG000BM7HL0,-0.00992555831265507
2012-11-27,BBG000BMBL90,0.0
2012-11-27,BBG000BMDV41,-0.004062038404726742
2012-11-27,BBG000BMF5J0,0.016831108531630834
2012-11-27,BBG000BMHYD1,-0.00405268490374866
2012-11-27,BBG000BMKDM3,0.001083228019498117
2012-11-27,BBG000BMLWX8,0.011072664359861761
2012-11-27,BBG000BMQPL1,-0.028908554572271372
2012-11-27,BBG000BMTFR4,-0.008421985815602717
2012-11-27,BBG000BMW2Z0,-0.009261403102570065
2012-11-27,BBG000BMX289,0.001605995717344877
2012-11-27,BBG000BMY992,0.010158472165786359
2012-11-27,BBG000BMZ7P7,-0.0036432160804018565
2012-11-27,BBG000BN1XR3,-0.0072579217560629905
2012-11-27,BBG000BN2DC2,-0.024029459493196792
2012-11-27,BBG000BN5HF7,0.004670472236637302
2012-11-27,BBG000BN7277,-0.030440414507772018
2012-11-27,BBG000BN9WT5,-0.0030845157310304128
2012-11-27,BBG000BNBDC2,-0.005215939912372236
2012-11-27,BBG000BNC3Y9,-0.012185215272136452
2012-11-27,BBG000BNDN65,-0.0001414627245719391
2012-11-27,BBG000BNF508,-0.03293583191368532
2012-11-27,BBG000BNFLM9,-0.009645390070922133
2012-11-27,BBG000BNGTQ7,-0.006473801335221463
2012-11-27,BBG000BNJHS8,-0.01170212765957468
2012-11-27,BBG000BNNKG9,0.0065243179122180806
2012-11-27,BBG000BNNYW1,-0.007625272331154731
2012-11-27,BBG000BNSZP1,-0.0037105751391464104
2012-11-27,BBG000BNWG87,-0.009112149532710334
2012-11-27,BBG000BP0KQ8,0.00959232613908867
2012-11-27,BBG000BP1Q11,-0.0023125843129696566
2012-11-27,BBG000BP4MH0,-0.007880664227413514
2012-11-27,BBG000BP52R2,0.0024420024420024333
2012-11-27,BBG000BP6LJ8,-0.0018066847335139746
2012-11-27,BBG000BP7JB0,-0.0078125
2012-11-27,BBG000BP8Z50,-0.010439560439560402
2012-11-27,BBG000BPD168,-0.007239819004524972
2012-11-27,BBG000BPH459,-0.011137484024100974
2012-11-27,BBG000BPMH90,-0.014340013821700026
2012-11-27,BBG000BPNP00,0.0
2012-11-27,BBG000BPQD31,0.0077806595035199155
2012-11-27,BBG000BPT0C6,-0.004759441282979782
2012-11-27,BBG000BPVCR1,-0.006454741379310347
2012-11-27,BBG000BPWXK1,-0.007810850749419451
2012-11-27,BBG000BPYHJ6,0.0
2012-11-27,BBG000BPZBB6,-0.008797653958944274
2012-11-27,BBG000BQ2C28,0.005231574088321311
2012-11-27,BBG000BQ5DS5,0.011845493562231635
2012-11-27,BBG000BQ74K1,-0.006535269709543767
2012-11-27,BBG000BQ87N0,0.007347152978220972
2012-11-27,BBG000BQ8KV2,-0.014369215781782851
2012-11-27,BBG000BQC9V2,0.0032879286049789513
2012-11-27,BBG000BQLTW7,0.008439922480620199
2012-11-27,BBG000BQPC32,-0.0004502476361999408
2012-11-27,BBG000BQQ2S6,0.0031897926634769647
2012-11-27,BBG000BQQH30,-0.010915492957746409
2012-11-27,BBG000BQSQ38,-0.004962779156327701
2012-11-27,BBG000BQVTF5,-0.0023110700254218575
2012-11-27,BBG000BQWPC5,-0.005153374233128893
2012-11-27,BBG000BQZMH4,0.0023561090541905916
2012-11-27,BBG000BR14K5,-0.0070904026335780745
2012-11-27,BBG000BR1W32,0.003002309468822073
2012-11-27,BBG000BR2B91,-0.00959771288543998
2012-11-27,BBG000BR2TH3,-0.007052389176741669
2012-11-27,BBG000BR37X2,-0.012921089063221092
2012-11-27,BBG000BR3KL6,-0.0041763911067437265
2012-11-27,BBG000BR54L0,0.0017564402810306134
2012-11-27,BBG000BRD0D8,-0.009360936093609218
2012-11-27,BBG000BRJ809,-0.005040240630843074
2012-11-27,BBG000BRJL00,0.013009845288326272
2012-11-27,BBG000BRK7L6,-0.013714967203339312
2012-11-27,BBG000BRRG02,-0.01309373306844841
2012-11-27,BBG000BRXP69,-0.00591296121097451
2012-11-27,BBG000BRZBT3,-0.036403235843186055
2012-11-27,BBG000BS0ZF1,0.0009435742592942553
2012-11-27,BBG000BS5170,-0.006713823282580078
2012-11-27,BBG000BS9489,0.006527690040008416
2012-11-27,BBG000BSBZH7,0.003694581280788034
2012-11-27,BBG000BSC0K9,-0.024777711914641176
2012-11-27,BBG000BSD7C2,-0.002488888888888763
2012-11-27,BBG000BSJK37,-0.010303208713570822
2012-11-27,BBG000BSJTT0,-0.0030712530712531105
2012-11-27,BBG000BSLZY7,-0.009125475285171047
2012-11-27,BBG000BSXQV7,-0.005316792202038179
2012-11-27,BBG000BT1715,0.0011623852144599933
2012-11-27,BBG000BT41Q8,-0.007951157177339296
2012-11-27,BBG000BT9DW0,0.0037532254281020805
2012-11-27,BBG000BT9T73,0.002989536621823552
2012-11-27,BBG000BTCH57,-0.010572543916720911
2012-11-27,BBG000BTKGG8,-0.015067989709665497
2012-11-27,BBG000BTQR96,-0.0148417810137218
2012-11-27,BBG000BTR593,-0.004446914952751402
2012-11-27,BBG000BTVJ25,0.007409793814433074
2012-11-27,BBG000BTZQC4,0.0005208333333335258
2012-11-27,BBG000BV4DR6,-0.00701978302488826
2012-11-27,BBG000BV75B7,-0.011209346384591146
2012-11-27,BBG000BV7LP7,0.007921998781230899
2012-11-27,BBG000BV8DN6,-0.00965295334405869
2012-11-27,BBG000BVB8Q0,-0.01283147989734823
2012-11-27,BBG000BVDLH9,-0.0020860077021822576
2012-11-27,BBG000BVHBM1,-0.0037232392181196783
2012-11-27,BBG000BVMGF2,-0.0007416563658838582
2012-11-27,BBG000BVMPN3,-0.008160123171670475
2012-11-27,BBG000BVPPM1,0.0009647853352627855
2012-11-27,BBG000BVPV84,-0.0008960676463344308
2012-11-27,BBG000BVSX05,0.0003909304143863146
2012-11-27,BBG000BVV7G1,-0.005569620253164542
2012-11-27,BBG000BVVQQ8,-0.004619907601847939
2012-11-27,BBG000BVWLJ6,-0.004698229129020737
2012-11-27,BBG000BW3299,0.0031180766390415116
2012-11-27,BBG000BW5YW1,0.0029873039581775895
2012-11-27,BBG000BW8S60,0.0019064565327910898
2012-11-27,BBG000BWBZN1,-0.008350129570976028
2012-11-27,BBG000BWCKB6,-0.008519837232960459
2012-11-27,BBG000BWJFZ4,-0.0004319032536711509
2012-11-27,BBG000BWLMJ4,-0.001209555488357994
2012-11-27,BBG000BWNFZ9,-0.03127617983803421
2012-11-27,BBG000BWQFY7,-0.008206686930091078
2012-11-27,BBG000BWSV34,-0.007921576393702279
2012-11-27,BBG000BWVCP8,-0.003049710277523765
2012-11-27,BBG000BWVSR1,-0.00405742821473154
2012-11-27,BBG000BWXBC2,-0.005864683164067963
2012-11-27,BBG000BWXL85,-0.024140012070006045
2012-11-27,BBG000BX3TD3,-0.016196205460434876
2012-11-27,BBG000BX5ZF5,-0.0075987841945287515
2012-11-27,BBG000BX8DC4,-0.012041284403669694
2012-11-27,BBG000BXM6V2,0.008575689783743456
2012-11-27,BBG000BXMFC3,-0.027804878048780513
2012-11-27,BBG000BXRPH1,-0.014292430653502608
2012-11-27,BBG000BY29C7,-0.004147226542249749
2012-11-27,BBG000BY2Y78,-0.0012111425111022145
2012-11-27,BBG000BY33P5,0.016656751933373126
2012-11-27,BBG000BYWTX7,-0.007181328545781129
2012-11-27,BBG000BYYLS8,-0.019512195121951126
2012-11-27,BBG000BZ2GG4,-0.012853949329359127
2012-11-27,BBG000BZ9223,-0.013459065580797347
2012-11-27,BBG000BZTW70,-0.004329004329004182
2012-11-27,BBG000C04224,-0.013766519823788514
2012-11-27,BBG000C0F570,-0.005525184221427226
2012-11-27,BBG000C0G1D1,0.002263012320844693
2012-11-27,BBG000C0HQ54,-0.000707964601769917
2012-11-27,BBG000C0LW92,-0.005300353356890497
2012-11-27,BBG000C0MF34,0.0033622863547213555
2012-11-27,BBG000C15T95,0.015330473776564713
2012-11-27,BBG000C17X76,-0.008248943732814817
2012-11-27,BBG000C1BW00,-0.0020366598778005507
2012-11-27,BBG000C1DHF5,-0.012353706111833618
2012-11-27,BBG000C1FB75,-0.006421527406161642
2012-11-27,BBG000C1FQS9,-0.0043199999999999905
2012-11-27,BBG000C1S2X2,-0.012839506172839577
2012-11-27,BBG000C221G9,-0.004184100418409997
2012-11-27,BBG000C23KJ3,-0.002941176470588225
2012-11-27,BBG000C240W1,0.001779359430605032
2012-11-27,BBG000C2BXK4,0.004073319755600657
2012-11-27,BBG000C2PW58,0.003761141738368723
2012-11-27,BBG000C2V3D6,-0.0034694422204428754
2012-11-27,BBG000C2YHG9,-0.0257790368271954
2012-11-27,BBG000C2ZCH8,-0.0025456723569929895
2012-11-27,BBG000C37332,-0.007952286282306265
2012-11-27,BBG000C3GN47,-0.006030359742150271
2012-11-27,BBG000C3HSR0,0.022251308900523625
2012-11-27,BBG000C3J3C9,0.0023632938973474626
2012-11-27,BBG000C43RR5,-0.004863813229571967
2012-11-27,BBG000C46HM9,-0.005770195684897006
2012-11-27,BBG000C496P7,-0.021390374331550666
2012-11-27,BBG000C4DPX1,0.00235017626321965
2012-11-27,BBG000C5HS04,-0.0066557444194143
2012-11-27,BBG000C5Z1S3,-0.0026338893766463256
2012-11-27,BBG000C6CFJ5,-0.02091946419712265
2012-11-27,BBG000C6F3T8,0.017517136329017413
2012-11-27,BBG000C734W3,0.0017776248638110559
2012-11-27,BBG000C75N77,-0.006713662302786361
2012-11-27,BBG000C7B436,-0.019108280254777066
2012-11-27,BBG000C7LMS8,-0.001436293839605196
2012-11-27,BBG000C8H633,0.001290322580645098
2012-11-27,BBG000C90DH9,0.003910068426197455
2012-11-27,BBG000CGC1X8,-0.00368058889422318
2012-11-27,BBG000CGQ6M4,-0.0037484771811451267
2012-11-27,BBG000CGT2S4,-0.03216911764705899
2012-11-27,BBG000CH5208,-0.01756024659069677
2012-11-27,BBG000CHPY97,-0.009859154929577563
2012-11-27,BBG000CHWP52,-0.0031098825155494447
2012-11-27,BBG000CJZ2W6,0.0024494379641695208
2012-11-27,BBG000CKGBP2,-0.010865244468000412
2012-11-27,BBG000CKJ0P3,-0.012706736587333456
2012-11-27,BBG000CKVSG8,-0.011009751494180486
2012-11-27,BBG000CL9VN6,0.012429929320009636
2012-11-27,BBG000CNFQW6,-0.0037044189108470515
2012-11-27,BBG000CP95B7,0.0009826400262038515
2012-11-27,BBG000CPHYL4,-0.013888888888888729
2012-11-27,BBG000CPQZ77,-0.00846446011937052
2012-11-27,BBG000CR90K4,-0.10517529215358934
2012-11-27,BBG000CS7CT9,-0.014511654787131567
2012-11-27,BBG000CSY9H9,0.0025462570022067865
2012-11-27,BBG000CTQBF3,-0.013358223619571619
2012-11-27,BBG000CWKRM9,0.0
2012-11-27,BBG000CXD6X9,0.13275204359673043
2012-11-27,BBG000CXYSZ6,-0.00842241658568188
2012-11-27,BBG000CZWZ05,-0.007203128215682253
2012-11-27,BBG000D1QCF1,-0.009694619486185108
2012-11-27,BBG000D2M0Z7,0.0028252788104088378
2012-11-27,BBG000D3MB18,-0.007729327694326882
2012-11-27,BBG000D42FJ0,-0.028141783029000944
2012-11-27,BBG000D4LWF6,-0.00940807526460219
2012-11-27,BBG000D5S4M0,0.018571770908219598
2012-11-27,BBG000D7RKJ5,0.0013504388926401933
2012-11-27,BBG000D898T9,-0.004030226700251882
2012-11-27,BBG000D8RG11,0.02276100940128667
2012-11-27,BBG000D9D830,-0.004728831092064567
2012-11-27,BBG000D9DMK0,0.0006035731530660282
2012-11-27,BBG000D9KWL9,-0.0026286523101808346
2012-11-27,BBG000DGPR66,-0.01038393223117906
2012-11-27,BBG000DH7JK6,0.001571428571428557
2012-11-27,BBG000DHNDK1,-0.007327001356852159
2012-11-27,BBG000DHSPT0,0.004987033712348099
2012-11-27,BBG000DKCC19,-0.012913223140495811
2012-11-27,BBG000DLFM21,-0.0227798540665598
2012-11-27,BBG000DLVDK3,-0.034711320425606096
2012-11-27,BBG000DMBXR2,-0.003180039138943158
2012-11-27,BBG000DN7P92,-0.005684944067485875
2012-11-27,BBG000DNTSP4,-0.0028797696184305055
2012-11-27,BBG000DQLV23,-0.0036663611365718163
2012-11-27,BBG000DQTXY6,0.004102564102564044
2012-11-27,BBG000DSMS70,0.00039085401602489966
2012-11-27,BBG000DTMH63,-0.004340277777777901
2012-11-27,BBG000DWG505,-0.0023785253143051577
2012-11-27,BBG000DWYF03,-0.008288437629506817
2012-11-27,BBG000DY8ZS4,-0.0121212121212122
2012-11-27,BBG000DYGNW7,-0.00865754595981183
2012-11-27,BBG000F0KF42,-0.05101481075150838
2012-11-27,BBG000F0PF65,0.0017196904557179593
2012-11-27,BBG000F15NW9,0.010671688637790444
2012-11-27,BBG000F1ZSQ2,-0.0032081328250316288
2012-11-27,BBG000F6H8W8,0.002597132765427057
2012-11-27,BBG000F6ZWH2,0.003107399495047458
2012-11-27,BBG000F7RCJ1,-0.01983111566018425
2012-11-27,BBG000F86GP6,-0.01182182816128341
2012-11-27,BBG000F9KJN4,-0.00452761847268357
2012-11-27,BBG000FBK808,-0.01890482398956972
2012-11-27,BBG000FDBX90,0.0030674846625768915
2012-11-27,BBG000FFDM15,-0.008800370541917402
2012-11-27,BBG000FFH4P5,-0.0031609195402297896
2012-11-27,BBG000FG3C43,-0.013058412484540649
2012-11-27,BBG000FH8PX5,0.012024511504220126
2012-11-27,BBG000FJLFX8,-0.0028050490883592127
2012-11-27,BBG000FKJRC5,-0.010620364126770032
2012-11-27,BBG000FL1TC8,0.0038775510204080987
2012-11-27,BBG000FP1N32,-0.0015943877551020114
2012-11-27,BBG000FQ6PY6,-0.030400514717709548
2012-11-27,BBG000FSMWC3,-0.004706409681756951
2012-11-27,BBG000FV1Z23,-0.002550255025502546
2012-11-27,BBG000FVXD63,-0.010660349422564552
2012-11-27,BBG000FW00S1,-0.013002844372206557
2012-11-27,BBG000FY4S11,-0.014900196795052167
2012-11-27,BBG000G0Z878,-0.014622641509433931
2012-11-27,BBG000G2R6M0,-0.04583130180399819
2012-11-27,BBG000G30YX4,-0.0016594713717269505
2012-11-27,BBG000G3QLY3,-0.005785123966942196
2012-11-27,BBG000G6BN50,-0.008276202828731982
2012-11-27,BBG000G8N9C6,-0.001474926253687392
2012-11-27,BBG000GC80B4,-0.0013920306246737457
2012-11-27,BBG000GFFQN9,0.00933084510797122
2012-11-27,BBG000GLBN48,-0.010394736842105345
2012-11-27,BBG000GZQ728,-0.01433085082374197
2012-11-27,BBG000H1F895,-0.011259676284306908
2012-11-27,BBG000H50PN8,-0.001155001155001223
2012-11-27,BBG000H556T9,-0.0006594131223210953
2012-11-27,BBG000H89QJ6,0.002041035556987758
2012-11-27,BBG000H8TVT2,-0.0032656312226204687
2012-11-27,BBG000H9G7X2,0.0002241649854293204
2012-11-27,BBG000HCJMF9,-0.018346852066434938
2012-11-27,BBG000HS77T5,-0.007390300230946889
2012-11-27,BBG000HW5GX3,-0.017857142857142794
2012-11-27,BBG000J1QLT0,0.012209302325581373
2012-11-27,BBG000J2XL74,-0.00823411594525425
2012-11-27,BBG000J6XT05,0.015006821282401273
2012-11-27,BBG000JBN3X6,-0.015479876160990669
2012-11-27,BBG000JBSJZ4,0.005899705014749346
2012-11-27,BBG000JF5CV9,-0.023011707710940743
2012-11-27,BBG000JG0547,-0.005209268906053444
2012-11-27,BBG000JN8R00,-0.004520166898470235
2012-11-27,BBG000JWD753,0.05291846468317063
2012-11-27,BBG000JYP7L8,-0.006301991429291776
2012-11-27,BBG000K14Q84,-0.023329240484125546
2012-11-27,BBG000K4ND22,-0.015334793789884671
2012-11-27,BBG000K7PWX7,0.0018375597206909955
2012-11-27,BBG000K82ZT8,-0.013440277476696405
2012-11-27,BBG000KBQZ88,-0.0052742616033755185
2012-11-27,BBG000KHWT55,-0.02982731554160134
2012-11-27,BBG000KLB4Q1,0.000924641701340656
2012-11-27,BBG000L8CBX4,0.0038342981730699055
2012-11-27,BBG000L9CV04,-0.005786718104160871
2012-11-27,BBG000LBGTS0,-0.02419354838709664
2012-11-27,BBG000LD9JQ8,0.006414427814446455
2012-11-27,BBG000M44VW8,0.0056835177983847185
2012-11-27,BBG000M65M61,-0.001982160555004997
2012-11-27,BBG000MBDGM6,-0.015042053051541937
2012-11-27,BBG000MDCQC2,-0.005548854041013351
2012-11-27,BBG000MM2P62,0.00809560524286801
2012-11-27,BBG000MM5VL9,-0.024328859060402608
2012-11-27,BBG000MQ1SN9,-0.0064545454545453795
2012-11-27,BBG000N7CH25,-0.014705882352941124
2012-11-27,BBG000NDV1D4,0.0
2012-11-27,BBG000NDYB67,-0.008719778042013404
2012-11-27,BBG000NDZ417,-0.0011754334410813971
2012-11-27,BBG000NSQ9M0,-0.012774655084312858
2012-11-27,BBG000NV1KK7,0.004055972419387377
2012-11-27,BBG000PCNTM2,-0.00917431192660545
2012-11-27,BBG000PCQQL6,0.0005202913631634498
2012-11-27,BBG000PM7GJ0,-0.02228412256267409
2012-11-27,BBG000PSKYX7,-0.003191850594227552
2012-11-27,BBG000PV2L86,-0.006090133982947554
2012-11-27,BBG000PVRDL2,-0.011336032388663764
2012-11-27,BBG000PX3XC0,-0.03087831655992679
2012-11-27,BBG000Q3JN03,-0.009022556390977488
2012-11-27,BBG000Q9HH23,-0.011303069288733592
2012-11-27,BBG000QBR5J5,-0.0181422351233671
2012-11-27,BBG000QRFNK2,-0.0060975609756097615
2012-11-27,BBG000QX74T1,-0.03354638489673789
2012-11-27,BBG000QY3XZ2,-0.0018050541516245744
2012-11-27,BBG000R0L5J4,-0.00933526476742319
2012-11-27,BBG000R57L13,0.011897321428571361
2012-11-27,BBG000R7RDB4,-0.003548795944233185
2012-11-27,BBG000R7Z112,0.0020408163265306367
2012-11-27,BBG000R8ZVD1,0.017824303296081645
2012-11-27,BBG000RGM5P1,-0.011117445838084272
2012-11-27,BBG000RKR4R8,-0.027923211169284534
2012-11-27,BBG000RNTSX0,0.0033358441837940678
2012-11-27,BBG000TJM7F0,-0.00022603978300184124
2012-11-27,BBG000TWC2V5,-0.0017822664488341688
2012-11-27,BBG000V31J96,-0.01274623406720754
2012-11-27,BBG000WCFV84,-0.009375000000000022
2012-11-27,BBG0016WLQ18,-0.006067610517191624
2012-11-27,BBG0019JZ882,0.002375296912114022
2012-11-27,BBG001DCCGR8,-0.00795800880460551
2012-11-27,BBG001M8HHB7,-0.003692957003428976
2012-11-27,BBG001QD41M9,0.0020983213429257574
2012-11-27,BBG001YMS0B8,0.023019634394041866
2012-11-27,BBG00286S4N9,0.010088781275221947
2012-11-27,BBG0029SNR63,-0.0015540015540015384
2012-11-27,BBG003641015,0.010904872389791098
