Date,ID,Return
2010-10-11,BBG000B9WH86,0.003103180760279267
2010-10-11,BBG000B9WJ73,0.008649868371568337
2010-10-11,BBG000B9X8C0,0.0
2010-10-11,BBG000B9XRY4,0.004386710647124925
2010-10-11,BBG000B9XYV2,-0.007147111375818915
2010-10-11,BBG000B9YJ35,0.0014213197969543678
2010-10-11,BBG000B9ZXB4,0.0
2010-10-11,BBG000BB07P9,0.002882437718756403
2010-10-11,BBG000BB1TH9,-0.014242309153057353
2010-10-11,BBG000BB29X4,0.004659042778483613
2010-10-11,BBG000BB2DM7,0.007368421052631469
2010-10-11,BBG000BB2KW0,0.0005985634477254642
2010-10-11,BBG000BB5006,0.009633197480548361
2010-10-11,BBG000BB5373,0.006764374295377573
2010-10-11,BBG000BB5BF6,0.01444223107569731
2010-10-11,BBG000BB6G37,0.004638218923933124
2010-10-11,BBG000BB6KF5,-0.007656967840734996
2010-10-11,BBG000BB6M98,-0.0007798284377437126
2010-10-11,BBG000BB6WG8,-0.009129640900791158
2010-10-11,BBG000BB9KF2,0.0027631942525561115
2010-10-11,BBG000BBBNC6,0.00018399264029422824
2010-10-11,BBG000BBCDZ2,-0.006704980842911934
2010-10-11,BBG000BBCQD7,-0.0035460992907800915
2010-10-11,BBG000BBD070,0.00815608507916199
2010-10-11,BBG000BBDV81,-0.00903426791277262
2010-10-11,BBG000BBGGQ1,0.011179429849077716
2010-10-11,BBG000BBJQV0,-0.004604051565377465
2010-10-11,BBG000BBMSJ6,0.005453306066802943
2010-10-11,BBG000BBNYF6,0.0011332728921125135
2010-10-11,BBG000BBPFB9,0.0
2010-10-11,BBG000BBQCY0,0.026950354609929228
2010-10-11,BBG000BBS2Y0,-0.005142755807767352
2010-10-11,BBG000BBVCN6,-0.003359135387761114
2010-10-11,BBG000BBVJZ8,0.005541410813239667
2010-10-11,BBG000BBVK30,-0.022047244094488105
2010-10-11,BBG000BC15S7,-0.010657193605683735
2010-10-11,BBG000BC2C10,0.004727666699497757
2010-10-11,BBG000BC40Y8,0.010139199175116076
2010-10-11,BBG000BC4JJ4,-0.002055622732769047
2010-10-11,BBG000BC8G88,0.0284450994841563
2010-10-11,BBG000BC9938,-0.04785957822957432
2010-10-11,BBG000BCBCM7,0.010204081632652962
2010-10-11,BBG000BCG930,0.0069078349391020755
2010-10-11,BBG000BCGY17,0.00025009378516949177
2010-10-11,BBG000BCHG15,-0.0009326618168251644
2010-10-11,BBG000BCNYT9,0.00698451260248989
2010-10-11,BBG000BCQZS4,-0.0013161358252173905
2010-10-11,BBG000BCSST7,0.010977899754441411
2010-10-11,BBG000BCTLF6,-0.0022761760242790974
2010-10-11,BBG000BCTQ65,-0.002556455048998707
2010-10-11,BBG000BCVJ77,0.0038649308380798164
2010-10-11,BBG000BCWCG1,-0.005597468970552466
2010-10-11,BBG000BCYP43,0.006989636056881077
2010-10-11,BBG000BCZYD3,0.0022742474916388478
2010-10-11,BBG000BD0TF8,8.819897689194e-05
2010-10-11,BBG000BD4VG8,-0.0017953321364453378
2010-10-11,BBG000BD8PN9,0.0007535795026376579
2010-10-11,BBG000BDCB28,0.015064365927143442
2010-10-11,BBG000BDG1Y1,0.00639810426540266
2010-10-11,BBG000BDWKC5,-0.006416131989001039
2010-10-11,BBG000BDXGP9,0.00411522633744843
2010-10-11,BBG000BF0K17,-0.004852556924225482
2010-10-11,BBG000BF1R66,0.0028404047576779945
