Date,ID,Return
2012-06-26,BBG000B9WH86,0.0
2012-06-26,BBG000B9WJ73,-0.0480274442538593
2012-06-26,BBG000B9XRY4,0.0022075635331528787
2012-06-26,BBG000B9ZXB4,0.0037025112685127315
2012-06-26,BBG000BB07P9,-0.03451882845188281
2012-06-26,BBG000BB1TH9,0.00842198581560294
2012-06-26,BBG000BB2DM7,-0.01664684898929847
2012-06-26,BBG000BB2KW0,0.10286418232214367
2012-06-26,BBG000BB5006,0.007294537202139795
2012-06-26,BBG000BB5373,-0.01097560975609757
2012-06-26,BBG000BB5BF6,0.016870273414776094
2012-06-26,BBG000BB6G37,-0.008793290043289992
2012-06-26,BBG000BB6KF5,0.00994854202401374
2012-06-26,BBG000BB6M98,-0.0018804847471790564
2012-06-26,BBG000BB6WG8,-0.005557485237929871
2012-06-26,BBG000BB9KF2,0.005616543272912944
2012-06-26,BBG000BBB3K1,0.009006928406466441
2012-06-26,BBG000BBBNC6,0.01386438114444144
2012-06-26,BBG000BBCDZ2,-0.012794820410050867
2012-06-26,BBG000BBCQD7,-0.017702070808283232
2012-06-26,BBG000BBD070,0.0010012515644557407
2012-06-26,BBG000BBDV81,-0.016580310880829008
2012-06-26,BBG000BBDZG3,0.005550114267058426
2012-06-26,BBG000BBGGQ1,0.016543317370483424
2012-06-26,BBG000BBJQV0,0.011119936457506086
2012-06-26,BBG000BBMSJ6,0.0073106237361952875
2012-06-26,BBG000BBNYF6,0.009890997174000882
2012-06-26,BBG000BBPFB9,0.004572473708276181
2012-06-26,BBG000BBQCY0,0.005545286506469571
2012-06-26,BBG000BBS2Y0,0.0010506408909434217
2012-06-26,BBG000BBV8B8,-0.0076548364648573175
2012-06-26,BBG000BBVJZ8,0.0047864506627393055
2012-06-26,BBG000BC15S7,0.0022016732716865217
2012-06-26,BBG000BC2C10,0.011041589988958211
2012-06-26,BBG000BC40Y8,0.006325953054769462
2012-06-26,BBG000BC4JJ4,0.004032258064516014
2012-06-26,BBG000BC9938,-0.002374759696935569
2012-06-26,BBG000BCBCM7,0.02941176470588225
2012-06-26,BBG000BCG930,0.002175489485134019
2012-06-26,BBG000BCGY17,-0.00403977625854568
2012-06-26,BBG000BCNYT9,0.0026490066225166586
2012-06-26,BBG000BCQZS4,0.0010704727921500012
2012-06-26,BBG000BCSST7,-0.001688951442645914
2012-06-26,BBG000BCTLF6,0.0019736842105264607
2012-06-26,BBG000BCTQ65,-0.0025134649910232287
2012-06-26,BBG000BCVJ77,-0.0029188558085229133
2012-06-26,BBG000BCWCG1,0.04646137223122615
2012-06-26,BBG000BCYP43,0.0005791505791505891
2012-06-26,BBG000BCZYD3,-0.0036966046002190334
2012-06-26,BBG000BD0TF8,0.004657933042212514
2012-06-26,BBG000BD3LM4,0.0058009817045960865
2012-06-26,BBG000BD4VG8,0.003409388932598789
2012-06-26,BBG000BD8PN9,0.004819277108433662
2012-06-26,BBG000BDG1Y1,-0.006223073240784971
2012-06-26,BBG000BDWKC5,0.007713073659853409
2012-06-26,BBG000BDXGP9,0.0007933359777865245
2012-06-26,BBG000BF0K17,-0.0019302690312462678
2012-06-26,BBG000BF1R66,-0.00028534741047236967
2012-06-26,BBG000BF2KK4,0.002719033232628343
2012-06-26,BBG000BF5RY1,-0.0015077271013947957
2012-06-26,BBG000BF6LY3,0.006865671641790971
2012-06-26,BBG000BFC8J2,0.032990364200555344
2012-06-26,BBG000BFDLV8,-0.003450479233226833
2012-06-26,BBG000BFDXW1,0.0003095975232201287
2012-06-26,BBG000BFJ645,0.017178552837064043
2012-06-26,BBG000BFL116,-0.020723684210526283
2012-06-26,BBG000BFMBQ6,0.013196152985909038
2012-06-26,BBG000BFNR17,0.009625834497748897
2012-06-26,BBG000BFQYY3,0.007853403141361293
2012-06-26,BBG000BFRF55,0.026327336551118963
2012-06-26,BBG000BFS7D3,0.006660053847244107
2012-06-26,BBG000BFT2L4,0.008244023083264773
2012-06-26,BBG000BFTJ91,0.007682030728123124
2012-06-26,BBG000BFV115,0.018721461187214627
2012-06-26,BBG000BFVXX0,0.0017301038062282892
2012-06-26,BBG000BFWKC0,-0.00012840267077551815
2012-06-26,BBG000BFXHL6,0.04324853228962833
2012-06-26,BBG000BG14P4,-0.0025784271594326835
2012-06-26,BBG000BGD7W6,0.002382212811011142
2012-06-26,BBG000BGFLL5,0.006112469437652868
2012-06-26,BBG000BGJRC8,0.006103286384976592
2012-06-26,BBG000BGKHZ3,0.02674800563115909
2012-06-26,BBG000BGKTF9,0.018202720827744878
2012-06-26,BBG000BGLRN3,0.003931847968545288
2012-06-26,BBG000BGPTV6,-0.0018926742373633898
2012-06-26,BBG000BGRY34,0.0051991150442476375
2012-06-26,BBG000BGVW60,0.0005624296962878361
2012-06-26,BBG000BGXZB5,0.01725941422594146
2012-06-26,BBG000BGYWY6,0.012706080016801291
2012-06-26,BBG000BH13K9,-0.00933252180969768
2012-06-26,BBG000BH1NH9,0.021368095686063793
2012-06-26,BBG000BH23R1,-0.001674340728338164
2012-06-26,BBG000BH2JM1,0.0032085561497325887
2012-06-26,BBG000BH3GZ2,0.00245022970903519
2012-06-26,BBG000BH3JF8,-0.004549950544015746
2012-06-26,BBG000BH4R78,0.012847965738757905
2012-06-26,BBG000BH5DV1,0.01171251109139293
2012-06-26,BBG000BH5LT6,0.0066508313539193065
2012-06-26,BBG000BH8TT6,-0.001135503406510252
2012-06-26,BBG000BHB3M6,-0.008792048929663565
2012-06-26,BBG000BHBK84,-0.028535980148883477
2012-06-26,BBG000BHC2S1,0.008805222407772817
2012-06-26,BBG000BHCP19,0.007627646326276549
2012-06-26,BBG000BHGDH5,-0.001308329699084232
2012-06-26,BBG000BHKYH4,0.007713248638838266
2012-06-26,BBG000BHLYP4,0.007635873633777379
2012-06-26,BBG000BHLYS1,0.00016329196603526164
2012-06-26,BBG000BHQ1H0,0.0017805475183618746
2012-06-26,BBG000BHSKN9,0.007098270019618269
2012-06-26,BBG000BHVJJ3,0.0058798824023520435
2012-06-26,BBG000BHX7N2,-0.009436081779375272
2012-06-26,BBG000BHZ5J9,0.011539213768824608
2012-06-26,BBG000BJ2VQ6,0.014451551764984583
2012-06-26,BBG000BJ3PD2,0.00862766244270663
2012-06-26,BBG000BJ49H3,0.00046801872074886397
2012-06-26,BBG000BJ5GK2,-0.015003948407475654
2012-06-26,BBG000BJ81C1,0.0
2012-06-26,BBG000BJ8YN7,-0.0028445823635893097
2012-06-26,BBG000BJ98Z0,0.0
2012-06-26,BBG000BJDB15,0.00031645569620253333
2012-06-26,BBG000BJDPC2,0.00484468509546887
2012-06-26,BBG000BJF1Z8,-0.014187591487445084
2012-06-26,BBG000BJL3N0,0.011792452830188482
2012-06-26,BBG000BJNGN9,0.011702127659574346
2012-06-26,BBG000BJP882,0.013497179693795491
2012-06-26,BBG000BJPDZ1,0.008336266464126219
2012-06-26,BBG000BJQWD2,0.010305851063829863
2012-06-26,BBG000BJSBJ0,0.0016439994021821835
2012-06-26,BBG000BJVZF7,-0.005686920083807223
2012-06-26,BBG000BJX8C8,0.014999999999999902
2012-06-26,BBG000BK67C7,-0.00401800064288016
2012-06-26,BBG000BK6G19,-0.013173188686555592
2012-06-26,BBG000BK6MB5,0.014344262295082011
2012-06-26,BBG000BKCFC2,-0.007285974499089409
2012-06-26,BBG000BKFBD7,0.0
2012-06-26,BBG000BKFZM4,-0.0016064257028112205
2012-06-26,BBG000BKLH74,0.0030211480362536403
