Date,ID,Return
2013-04-22,BBG000B9WH86,0.003712871287128827
2013-04-22,BBG000B9X8C0,-0.005025125628140725
2013-04-22,BBG000B9XRY4,0.020843469131692993
2013-04-22,BBG000B9ZXB4,-0.008333333333333415
2013-04-22,BBG000BB03M1,0.017321915142078703
2013-04-22,BBG000BB07P9,-0.008805723720418324
2013-04-22,BBG000BB1TH9,0.020494830132939512
2013-04-22,BBG000BB2DM7,0.031894934333958735
2013-04-22,BBG000BB5006,-0.0046937863209656205
2013-04-22,BBG000BB5373,0.0
2013-04-22,BBG000BB5BF6,-0.006416131989000595
2013-04-22,BBG000BB6G37,0.007082152974504208
2013-04-22,BBG000BB6KF5,0.005337078651685534
2013-04-22,BBG000BB6M98,0.004600219058050525
2013-04-22,BBG000BB6WG8,0.0012430080795524656
2013-04-22,BBG000BB9KF2,0.00861033239887865
2013-04-22,BBG000BBB3K1,0.009473452302269258
2013-04-22,BBG000BBBNC6,0.006681514476614803
2013-04-22,BBG000BBCDZ2,0.010098581389757166
2013-04-22,BBG000BBCQD7,0.015255905511811108
2013-04-22,BBG000BBD070,0.016771488469601747
2013-04-22,BBG000BBDV81,-0.016369267069753723
2013-04-22,BBG000BBDZG3,-0.006944444444444642
2013-04-22,BBG000BBGGQ1,0.014016309887869394
2013-04-22,BBG000BBJQV0,0.0015910898965791898
2013-04-22,BBG000BBMSJ6,0.00997747022851625
2013-04-22,BBG000BBNYF6,0.0034771937001432107
2013-04-22,BBG000BBPFB9,0.011600928074245953
2013-04-22,BBG000BBS2Y0,0.018315676063925368
2013-04-22,BBG000BBVJZ8,0.0050544323483672216
2013-04-22,BBG000BC15S7,0.007481296758104827
2013-04-22,BBG000BC2C10,0.005374782103428011
2013-04-22,BBG000BC40Y8,0.01325165645705706
2013-04-22,BBG000BC4JJ4,0.006767005016917738
2013-04-22,BBG000BC9938,0.018354954457632022
2013-04-22,BBG000BCBCM7,0.0030911901081918103
2013-04-22,BBG000BCG930,-0.006694804249745223
2013-04-22,BBG000BCGY17,0.006548629638612802
2013-04-22,BBG000BCHG15,-0.0027678468458077754
2013-04-22,BBG000BCNYT9,0.0009095043201456932
2013-04-22,BBG000BCQZS4,-0.008625817965496663
2013-04-22,BBG000BCSST7,-0.011596180081855367
2013-04-22,BBG000BCTLF6,0.005145797598627766
2013-04-22,BBG000BCTQ65,-0.003217503217503248
2013-04-22,BBG000BCVJ77,0.0005789549862496024
2013-04-22,BBG000BCVMH9,0.01091721114878852
2013-04-22,BBG000BCWCG1,0.01849462365591381
2013-04-22,BBG000BCYP43,-0.012860444087209877
2013-04-22,BBG000BCZYD3,0.006345177664974555
2013-04-22,BBG000BD0TF8,0.009534836205135067
2013-04-22,BBG000BD3LM4,0.03187837175085817
2013-04-22,BBG000BD4VG8,-0.0032124827902707542
2013-04-22,BBG000BD8PN9,0.005928121526491248
2013-04-22,BBG000BDDN94,0.03334688897926008
2013-04-22,BBG000BDG1Y1,0.00045599635202919764
2013-04-22,BBG000BDWKC5,0.0049261083743843415
2013-04-22,BBG000BDXGP9,-0.0005546311702717688
