Date,ID,Return
2011-01-07,BBG000B9WH86,0.003667481662591676
2011-01-07,BBG000B9WJ73,-0.007734173589229454
2011-01-07,BBG000B9X8C0,0.0
2011-01-07,BBG000B9XRY4,0.007161477841368669
2011-01-07,BBG000B9XYV2,-0.002370604504148499
2011-01-07,BBG000B9ZXB4,0.0041519618019514315
2011-01-07,BBG000BB07P9,-0.0032480714575719993
2011-01-07,BBG000BB1TH9,0.008722264728385776
2011-01-07,BBG000BB2DM7,0.0022883295194506825
2011-01-07,BBG000BB2KW0,-0.0376868507727387
2011-01-07,BBG000BB5006,-0.007127362875736121
2011-01-07,BBG000BB5373,-0.00929272070211673
2011-01-07,BBG000BB5792,0.002716255745925711
2011-01-07,BBG000BB5BF6,0.0067862336403297085
2011-01-07,BBG000BB6G37,-0.005818566516794466
2011-01-07,BBG000BB6KF5,-0.00668391548081082
2011-01-07,BBG000BB6M98,0.002358490566037874
2011-01-07,BBG000BB6WG8,0.008204480908803768
2011-01-07,BBG000BB9KF2,-0.00387382401770886
2011-01-07,BBG000BBBNC6,-0.003923666845015217
2011-01-07,BBG000BBCDZ2,-0.008076659822039756
2011-01-07,BBG000BBD070,-0.000504986744097824
2011-01-07,BBG000BBDV81,-0.00556217719507357
2011-01-07,BBG000BBGGQ1,0.002102607232968845
2011-01-07,BBG000BBJQV0,0.02793585100879481
2011-01-07,BBG000BBMSJ6,-0.003578309936691393
2011-01-07,BBG000BBNYF6,0.0017230239069565556
2011-01-07,BBG000BBPFB9,0.005039596832253412
2011-01-07,BBG000BBQCY0,0.016110471806674465
2011-01-07,BBG000BBS2Y0,0.007559681697612675
2011-01-07,BBG000BBVJZ8,0.002940048574715526
2011-01-07,BBG000BBVK30,0.047337278106508895
2011-01-07,BBG000BC15S7,-0.009825815096024981
2011-01-07,BBG000BC2C10,0.006455303154110137
2011-01-07,BBG000BC40Y8,0.0028203062046738836
2011-01-07,BBG000BC4JJ4,0.0018111840615802066
2011-01-07,BBG000BC8G88,-0.00015710919088751663
2011-01-07,BBG000BC9938,0.0026443833298075425
2011-01-07,BBG000BCBCM7,0.00128150363092705
2011-01-07,BBG000BCG930,0.01579301075268824
2011-01-07,BBG000BCGY17,-0.0455668066189181
2011-01-07,BBG000BCHG15,-0.0014889261120416553
2011-01-07,BBG000BCNYT9,-0.018579960185799882
2011-01-07,BBG000BCQZS4,-0.008271853342275759
2011-01-07,BBG000BCSST7,0.008430232558139572
2011-01-07,BBG000BCTLF6,-0.013157894736842146
2011-01-07,BBG000BCTQ65,0.008936170212766159
2011-01-07,BBG000BCVJ77,-0.016716417910447867
2011-01-07,BBG000BCWCG1,0.0034042553191488967
2011-01-07,BBG000BCZYD3,-0.00024024024024016377
2011-01-07,BBG000BD0TF8,0.01776927282668117
2011-01-07,BBG000BD4VG8,0.03228159766551175
2011-01-07,BBG000BD8PN9,-0.021628498727735423
2011-01-07,BBG000BDCB28,0.006528835690968293
2011-01-07,BBG000BDG1Y1,-0.0035759360538494267
2011-01-07,BBG000BDWKC5,-0.003236245954692407
2011-01-07,BBG000BDXGP9,-0.003525782282944201
2011-01-07,BBG000BF0K17,0.0020312165918323632
2011-01-07,BBG000BF1R66,-0.0074906367041198685
2011-01-07,BBG000BF5RY1,-0.017688194158782533
2011-01-07,BBG000BF8TF5,-0.011414594374235643
2011-01-07,BBG000BFC8J2,0.0028818443804032867
2011-01-07,BBG000BFDXW1,0.0006130182790906602
2011-01-07,BBG000BFJ645,-0.008076358296622677
2011-01-07,BBG000BFL116,-0.007061621943060925
2011-01-07,BBG000BFMBQ6,0.010253781081773994
2011-01-07,BBG000BFNR17,-0.003917179630665957
2011-01-07,BBG000BFQYY3,-0.00482784906619238
2011-01-07,BBG000BFRF55,-0.023883821411425643
2011-01-07,BBG000BFS7D3,-0.0024007682458386803
2011-01-07,BBG000BFT2L4,-0.0027022276901444986
2011-01-07,BBG000BFTJ91,-0.0037226617031176357
2011-01-07,BBG000BFVXX0,0.010689470871191986
2011-01-07,BBG000BFWKC0,0.014126289023873362
2011-01-07,BBG000BFXHL6,-0.01713475908271067
2011-01-07,BBG000BG14P4,-0.008628384409401946
2011-01-07,BBG000BG7986,-0.019352290679305106
2011-01-07,BBG000BGD7W6,-0.0014680694886224366
2011-01-07,BBG000BGFLL5,0.0016217969510214925
2011-01-07,BBG000BGFZR8,0.00813480534572908
2011-01-07,BBG000BGJRC8,0.023554280537520844
2011-01-07,BBG000BGKHZ3,-0.012440758293838727
2011-01-07,BBG000BGKTF9,0.00022026431718047412
2011-01-07,BBG000BGLRN3,-0.013864436619718257
2011-01-07,BBG000BGPTV6,-0.003449527959331844
2011-01-07,BBG000BGR5J0,-0.005169442848937278
2011-01-07,BBG000BGRKT6,0.056733756585167994
2011-01-07,BBG000BGRY34,0.0005709391949755283
2011-01-07,BBG000BGVW60,0.000926140310256951
2011-01-07,BBG000BGXZB5,-0.03920265780730903
2011-01-07,BBG000BGYWY6,-0.00017717930545713134
2011-01-07,BBG000BH13K9,-0.004401760704281665
2011-01-07,BBG000BH1NH9,0.001068249258160403
2011-01-07,BBG000BH23R1,-0.019565217391304346
2011-01-07,BBG000BH2JM1,-0.007914075749010818
2011-01-07,BBG000BH3GZ2,0.012471887139644311
2011-01-07,BBG000BH3JF8,-0.0006396588486140553
2011-01-07,BBG000BH4R78,-0.0050441361916769845
2011-01-07,BBG000BH5DV1,0.0018633540372672286
2011-01-07,BBG000BH5LT6,0.027382256297918905
2011-01-07,BBG000BHB3M6,-0.002953439888811804
2011-01-07,BBG000BHBK84,-0.01160158460667804
2011-01-07,BBG000BHCP19,-0.0011422044545975618
2011-01-07,BBG000BHGDH5,0.002818489289740711
