Date,ID,Return
2010-06-28,BBG000B9WH86,-0.017809439002671512
2010-06-28,BBG000B9WJ73,-0.027902790279027867
2010-06-28,BBG000B9XRY4,0.005999250093738473
2010-06-28,BBG000B9XYV2,0.03069577080491137
2010-06-28,BBG000B9ZXB4,-0.0002119093028183361
2010-06-28,BBG000BB07P9,-0.003021800129505703
2010-06-28,BBG000BB1TH9,-0.020288548241659154
2010-06-28,BBG000BB2DM7,-0.017467248908296762
2010-06-28,BBG000BB2KW0,0.017371428571428593
2010-06-28,BBG000BB5006,-0.03785594639866008
2010-06-28,BBG000BB5373,-0.016249999999999987
2010-06-28,BBG000BB5792,-0.03580952380952385
2010-06-28,BBG000BB5BF6,0.01296596434359798
2010-06-28,BBG000BB6G37,0.003434065934065922
2010-06-28,BBG000BB6KF5,-0.023652767617654114
2010-06-28,BBG000BB6M98,0.0072202166064982976
2010-06-28,BBG000BB6WG8,0.011769172361427493
2010-06-28,BBG000BB9KF2,0.009699909063352496
2010-06-28,BBG000BBBNC6,0.027299839412709304
2010-06-28,BBG000BBCDZ2,-0.010740314537783013
2010-06-28,BBG000BBCQD7,0.008620689655172376
2010-06-28,BBG000BBD070,-0.015427509293680308
2010-06-28,BBG000BBDV81,0.005515405096994996
2010-06-28,BBG000BBGGQ1,-0.014384656366542292
2010-06-28,BBG000BBJQV0,0.0018050541516245744
2010-06-28,BBG000BBL8V7,0.0009149130832570851
2010-06-28,BBG000BBMSJ6,0.007056056448451642
2010-06-28,BBG000BBNYF6,0.01717948717948725
2010-06-28,BBG000BBPFB9,-0.008883738895326454
2010-06-28,BBG000BBQCY0,-0.0049443757725585735
2010-06-28,BBG000BBS2Y0,-0.015108425168858908
2010-06-28,BBG000BBVCN6,0.0008051529790660261
2010-06-28,BBG000BBVJZ8,-0.011626080125687444
2010-06-28,BBG000BBVK30,-0.017735334242837686
2010-06-28,BBG000BC15S7,-0.0030991735537190257
2010-06-28,BBG000BC2C10,-0.024577402135231408
2010-06-28,BBG000BC40Y8,0.0015923566878981443
2010-06-28,BBG000BC4JJ4,-0.011519393409157086
2010-06-28,BBG000BC9938,-0.008231662501837489
2010-06-28,BBG000BCBCM7,-0.011448481831757062
2010-06-28,BBG000BCG930,-0.01855072463768115
2010-06-28,BBG000BCGY17,0.024662115089870484
2010-06-28,BBG000BCHG15,-0.006603223926976209
2010-06-28,BBG000BCNYT9,0.01054929065114596
2010-06-28,BBG000BCQZS4,-0.013123974689477347
2010-06-28,BBG000BCSST7,-0.021375599825505298
2010-06-28,BBG000BCTLF6,-0.01167315175097261
2010-06-28,BBG000BCVJ77,0.009571667863125244
2010-06-28,BBG000BCWCG1,0.005403868031854664
2010-06-28,BBG000BCYP43,0.008917197452229297
2010-06-28,BBG000BCZYD3,0.001593048515568407
2010-06-28,BBG000BD0TF8,-0.008922642828037008
2010-06-28,BBG000BD4VG8,-0.01754385964912286
2010-06-28,BBG000BD8PN9,0.002704791344667612
2010-06-28,BBG000BDCB28,-0.003863987635239541
2010-06-28,BBG000BDG1Y1,-0.011732605729877221
2010-06-28,BBG000BDWKC5,-0.005138746145940454
2010-06-28,BBG000BDXGP9,0.0033444816053511683
2010-06-28,BBG000BF0K17,-0.004790604234275908
2010-06-28,BBG000BF1R66,-0.010877862595419896
2010-06-28,BBG000BF2KK4,-0.003427592116537981
2010-06-28,BBG000BF5RY1,0.024343122102009396
2010-06-28,BBG000BFC8J2,-0.0032102728731941976
2010-06-28,BBG000BFDXW1,0.008134805345729301
2010-06-28,BBG000BFL116,-0.00025155123260101053
2010-06-28,BBG000BFMBQ6,-0.0030039050765995334
2010-06-28,BBG000BFNR17,-0.011580594679186262
