Date,ID,Return
2011-06-15,BBG000B9WH86,-0.029201817001946795
2011-06-15,BBG000B9WJ73,-0.04125286478227641
2011-06-15,BBG000B9XRY4,-0.017115870533028543
2011-06-15,BBG000B9XYV2,0.00019719976336030065
2011-06-15,BBG000B9YJ35,-0.011306042884990153
2011-06-15,BBG000B9ZXB4,0.00038993955936827973
2011-06-15,BBG000BB07P9,0.00045547711227511556
2011-06-15,BBG000BB1TH9,-0.02363437157614645
2011-06-15,BBG000BB2DM7,-0.0006472491909385036
2011-06-15,BBG000BB2KW0,-0.03107280562485837
2011-06-15,BBG000BB5006,-0.029915861639140062
2011-06-15,BBG000BB5373,-0.012980558532851627
2011-06-15,BBG000BB5792,-0.01169590643274876
2011-06-15,BBG000BB5BF6,-0.011729095724555383
2011-06-15,BBG000BB6G37,-0.02454473475851149
2011-06-15,BBG000BB6KF5,-0.04941860465116277
2011-06-15,BBG000BB6M98,-0.017808219178082174
2011-06-15,BBG000BB6WG8,-0.023440079234070654
2011-06-15,BBG000BB9KF2,-0.010450160771704242
2011-06-15,BBG000BBBNC6,-0.033340503334050475
2011-06-15,BBG000BBCDZ2,-0.024912805181863562
2011-06-15,BBG000BBCQD7,-0.0031766200762388674
2011-06-15,BBG000BBD070,-0.03244274809160297
2011-06-15,BBG000BBDV81,-0.041678480294868314
2011-06-15,BBG000BBGGQ1,-0.0364212193190816
2011-06-15,BBG000BBJQV0,-0.021586931155192612
2011-06-15,BBG000BBMSJ6,-0.01665905979005
2011-06-15,BBG000BBNYF6,-0.01135646687697156
2011-06-15,BBG000BBPFB9,-0.010236220472440882
2011-06-15,BBG000BBQCY0,-0.022164276401564487
2011-06-15,BBG000BBS2Y0,-0.010934563471723946
2011-06-15,BBG000BBV8B8,-0.060226828314430936
2011-06-15,BBG000BBVJZ8,-0.026026531901453098
2011-06-15,BBG000BBVK30,-0.02595155709342567
2011-06-15,BBG000BC15S7,-0.017062169052755483
2011-06-15,BBG000BC2C10,-0.01825866441251056
2011-06-15,BBG000BC40Y8,-0.018518518518518712
2011-06-15,BBG000BC4JJ4,-0.025305597254986156
2011-06-15,BBG000BC8G88,-0.009745127436281975
2011-06-15,BBG000BC9938,-0.03793067116215354
2011-06-15,BBG000BCBCM7,-0.01704918032786884
2011-06-15,BBG000BCDWR6,-0.049735778675784936
2011-06-15,BBG000BCG930,-0.0200668896321069
2011-06-15,BBG000BCGY17,-0.03398186460075725
2011-06-15,BBG000BCNYT9,-0.02148997134670494
2011-06-15,BBG000BCQZS4,-0.01806853582554513
2011-06-15,BBG000BCSST7,-0.01058413719185447
2011-06-15,BBG000BCTLF6,-0.0277777777777779
2011-06-15,BBG000BCVJ77,-0.010393593457147632
2011-06-15,BBG000BCWCG1,0.009293063391968115
2011-06-15,BBG000BCYP43,-0.016104225097258618
2011-06-15,BBG000BCZYD3,-0.01553623188405806
2011-06-15,BBG000BD0TF8,-0.025236092373621122
2011-06-15,BBG000BD4VG8,-0.027094277025159208
2011-06-15,BBG000BD8PN9,-0.03343239227340267
