Date,ID,Return
2014-01-03,BBG000B9WH86,0.003798670465337217
2014-01-03,BBG000B9XRY4,-0.02196590313307889
2014-01-03,BBG000B9ZXB4,0.010724561862411885
2014-01-03,BBG000BB03M1,-0.004168199092803526
2014-01-03,BBG000BB07P9,-0.008738394320043752
2014-01-03,BBG000BB1TH9,0.0035501458095599236
2014-01-03,BBG000BB29X4,-0.0019920318725101804
2014-01-03,BBG000BB5006,-0.0021926125822230302
2014-01-03,BBG000BB5373,-0.006459189665296572
2014-01-03,BBG000BB5BF6,-0.00825780463242698
2014-01-03,BBG000BB6G37,0.006696428571428603
2014-01-03,BBG000BB6KF5,0.011656326377138537
2014-01-03,BBG000BB6M98,-0.01142680667078455
2014-01-03,BBG000BB6WG8,0.004652244708071462
2014-01-03,BBG000BB9KF2,-0.00043355733795791274
2014-01-03,BBG000BBBNC6,0.0028805336567618856
2014-01-03,BBG000BBCDZ2,0.012459185427049269
2014-01-03,BBG000BBCQD7,0.009223674096848544
2014-01-03,BBG000BBD070,-0.010355029585798814
2014-01-03,BBG000BBDV81,-0.005261027923917583
2014-01-03,BBG000BBDZG3,0.00414119503056587
2014-01-03,BBG000BBGGQ1,-0.010427110487266855
2014-01-03,BBG000BBJQV0,-0.011979823455233296
2014-01-03,BBG000BBLK04,0.015938795027096164
2014-01-03,BBG000BBMSJ6,0.004684572142410914
2014-01-03,BBG000BBNYF6,-0.005813953488371992
2014-01-03,BBG000BBPFB9,-0.002279202279202197
2014-01-03,BBG000BBS2Y0,-0.011442635692387348
2014-01-03,BBG000BBVJZ8,-0.0021255722694570878
2014-01-03,BBG000BC15S7,0.0029140359397763493
2014-01-03,BBG000BC2C10,0.0007019185774450598
2014-01-03,BBG000BC40Y8,-0.0031822810590631523
2014-01-03,BBG000BC4JJ4,-0.0019741564967694636
2014-01-03,BBG000BC9938,-0.0008938547486033732
2014-01-03,BBG000BCBCM7,0.012828736369467464
2014-01-03,BBG000BCG930,0.0
2014-01-03,BBG000BCGY17,-0.003800760152030569
2014-01-03,BBG000BCHG15,0.000515729757607053
2014-01-03,BBG000BCNYT9,0.0
2014-01-03,BBG000BCQZS4,0.0032420346562325175
2014-01-03,BBG000BCSST7,0.006951049974390999
2014-01-03,BBG000BCTLF6,0.019254658385092993
2014-01-03,BBG000BCTQ65,-0.00036350418029817977
2014-01-03,BBG000BCVJ77,0.0015898251192369983
2014-01-03,BBG000BCVMH9,0.004959785522788085
2014-01-03,BBG000BCWCG1,0.004444444444444473
2014-01-03,BBG000BCYP43,-0.005309868770386306
2014-01-03,BBG000BCZYD3,0.0021073850100787883
2014-01-03,BBG000BD0TF8,0.006346967559943462
2014-01-03,BBG000BD3LM4,0.00987491770901916
2014-01-03,BBG000BD4VG8,-0.008877381172553989
2014-01-03,BBG000BD8PN9,0.011574074074073959
2014-01-03,BBG000BDXGP9,-0.0023830801310692484
2014-01-03,BBG000BF0K17,-0.0005563591854901295
2014-01-03,BBG000BF1R66,-0.01221052631578945
2014-01-03,BBG000BF5RY1,0.002065167508031207
2014-01-03,BBG000BF6LY3,0.0010047726701833959
2014-01-03,BBG000BFC8J2,-0.01238804234035129
2014-01-03,BBG000BFDLV8,-0.006718721627020141
2014-01-03,BBG000BFDXW1,-0.0006898930665746317
2014-01-03,BBG000BFL116,-0.012186629526462323
2014-01-03,BBG000BFMBQ6,0.0023201856148493682
2014-01-03,BBG000BFNR17,0.0051841122207823
2014-01-03,BBG000BFQYY3,-0.0018662519440123537
2014-01-03,BBG000BFRF55,-0.030197444831591147
2014-01-03,BBG000BFS7D3,0.003620008775778727
2014-01-03,BBG000BFT2L4,-0.007385811467444214
2014-01-03,BBG000BFTJ91,-0.00445434298440972
2014-01-03,BBG000BFV115,-0.007389460932768044
2014-01-03,BBG000BFVXX0,-0.0003802281368820992
2014-01-03,BBG000BFWKC0,0.00034390852033339137
2014-01-03,BBG000BFXHL6,-0.0036170212765958
2014-01-03,BBG000BG09F5,-0.024177631578947367
2014-01-03,BBG000BG14P4,0.011989630589760214
2014-01-03,BBG000BGD7W6,-0.006331699346405206
2014-01-03,BBG000BGJRC8,0.006371681415929142
2014-01-03,BBG000BGKHZ3,-0.0029990003332222015
2014-01-03,BBG000BGKTF9,0.0011650485436893732
2014-01-03,BBG000BGLRN3,-0.0015797788309636074
2014-01-03,BBG000BGPTV6,0.004330254041570392
2014-01-03,BBG000BGRY34,0.0021306818181816567
2014-01-03,BBG000BGVW60,-0.001100975149418204
2014-01-03,BBG000BGYWY6,0.0021745883814849876
