Date,ID,Return
2013-03-01,BBG000B9WH86,-0.009389671361502261
2013-03-01,BBG000B9X8C0,0.0029594554601952705
2013-03-01,BBG000B9XRY4,-0.02476212052560034
2013-03-01,BBG000B9ZXB4,-0.005622965374371125
2013-03-01,BBG000BB03M1,0.0069042731852957395
2013-03-01,BBG000BB07P9,-0.0277777777777779
2013-03-01,BBG000BB1TH9,-0.02245557350565419
2013-03-01,BBG000BB2DM7,0.006561679790026087
2013-03-01,BBG000BB5006,0.01322818621215971
2013-03-01,BBG000BB5373,0.016393442622950838
2013-03-01,BBG000BB5BF6,-0.029655139156850696
2013-03-01,BBG000BB6G37,0.0002211410880141873
2013-03-01,BBG000BB6KF5,-0.003386004514672636
2013-03-01,BBG000BB6M98,0.0005065856129686797
2013-03-01,BBG000BB6WG8,0.0034526051475203268
2013-03-01,BBG000BB9KF2,-0.0017097670442401958
2013-03-01,BBG000BBBNC6,0.004804804804804608
2013-03-01,BBG000BBCDZ2,-0.0117334514058004
2013-03-01,BBG000BBCQD7,0.042171850289931534
2013-03-01,BBG000BBD070,0.0006015037593984918
2013-03-01,BBG000BBDV81,0.015240328253223856
2013-03-01,BBG000BBDZG3,-0.004209418574059209
2013-03-01,BBG000BBGGQ1,0.022812020179863834
2013-03-01,BBG000BBJQV0,0.003949447077409074
2013-03-01,BBG000BBL8V7,-0.007394366197183033
2013-03-01,BBG000BBMSJ6,0.002257973468811736
2013-03-01,BBG000BBNYF6,-0.0019451048195374687
2013-03-01,BBG000BBPFB9,-0.008391098139365227
2013-03-01,BBG000BBS2Y0,0.011250682687056202
2013-03-01,BBG000BBVJZ8,-0.0070033173608550214
2013-03-01,BBG000BC15S7,-0.0032738582419380435
2013-03-01,BBG000BC2C10,-0.007001481082536731
2013-03-01,BBG000BC40Y8,0.0030158331239003022
2013-03-01,BBG000BC4JJ4,0.0
2013-03-01,BBG000BC9938,0.023945426701935002
2013-03-01,BBG000BCBCM7,-0.013667425968109326
2013-03-01,BBG000BCG930,-0.0048247024766806534
2013-03-01,BBG000BCGY17,-0.008822003113648003
2013-03-01,BBG000BCHG15,-0.005643196101064563
2013-03-01,BBG000BCNYT9,0.009207161125319718
2013-03-01,BBG000BCQZS4,0.0035398230088496963
2013-03-01,BBG000BCSST7,0.00494148244473358
2013-03-01,BBG000BCTLF6,0.009795191451469343
2013-03-01,BBG000BCTQ65,0.0003484320557489706
2013-03-01,BBG000BCVJ77,0.019230769230769384
2013-03-01,BBG000BCVMH9,0.016458196181698526
2013-03-01,BBG000BCWCG1,0.04570383912248621
2013-03-01,BBG000BCZYD3,0.007835566659095905
2013-03-01,BBG000BD0TF8,-0.0029734513274336516
2013-03-01,BBG000BD4VG8,-0.009593931280678314
2013-03-01,BBG000BD8PN9,0.002210759027265974
2013-03-01,BBG000BDDN94,-0.014182534471438135
2013-03-01,BBG000BDG1Y1,0.007978060334081327
2013-03-01,BBG000BDWKC5,-0.003671970624235077
2013-03-01,BBG000BDXGP9,0.005570214013485675
2013-03-01,BBG000BF0K17,-0.010934286023600914
2013-03-01,BBG000BF1R66,0.007735332619302593
2013-03-01,BBG000BF5RY1,-0.005869200670765684
2013-03-01,BBG000BF6LY3,0.002236511042773337
2013-03-01,BBG000BFC8J2,0.02275588263774586
2013-03-01,BBG000BFDLV8,0.02023782300480237
2013-03-01,BBG000BFDXW1,-0.006453505426811557
2013-03-01,BBG000BFJ645,0.016298020954598424
2013-03-01,BBG000BFL116,-0.018962848297213508
2013-03-01,BBG000BFMBQ6,-0.003421142661649168
2013-03-01,BBG000BFNR17,-0.0006931753733693258
2013-03-01,BBG000BFQYY3,-0.002796469457310269
2013-03-01,BBG000BFRF55,-0.008248232521602561
2013-03-01,BBG000BFS7D3,-0.00035710034519687017
2013-03-01,BBG000BFT2L4,0.0060316662478010485
2013-03-01,BBG000BFTJ91,0.003529411764705781
2013-03-01,BBG000BFVXX0,-0.006012777151446991
2013-03-01,BBG000BFWKC0,0.0062357715530041435
2013-03-01,BBG000BFXHL6,-0.0011957635804578093
2013-03-01,BBG000BG14P4,0.004200751713464568
2013-03-01,BBG000BGD7W6,0.0030418250950567938
2013-03-01,BBG000BGFLL5,-0.0032188841201717944
2013-03-01,BBG000BGFZR8,0.004996876951905094
2013-03-01,BBG000BGJRC8,0.0013077593722754521
2013-03-01,BBG000BGKHZ3,0.007858546168958647
2013-03-01,BBG000BGKTF9,0.016460905349794164
2013-03-01,BBG000BGLRN3,0.006345543697721334
2013-03-01,BBG000BGPTV6,-0.007076896521964415
2013-03-01,BBG000BGRKT6,0.0017044709584372875
2013-03-01,BBG000BGRY34,0.008607198748043832
2013-03-01,BBG000BGVW60,0.007500000000000062
2013-03-01,BBG000BGXZB5,0.004835589941972973
2013-03-01,BBG000BGYWY6,0.008154042636801195
2013-03-01,BBG000BH13K9,0.003966597077244449
2013-03-01,BBG000BH1NH9,0.0006831378799956322
2013-03-01,BBG000BH23R1,0.0035842293906811484
2013-03-01,BBG000BH2JM1,0.010238907849829282
2013-03-01,BBG000BH3GZ2,-0.0041233964569336035
2013-03-01,BBG000BH3JF8,-0.0004870129870129247
2013-03-01,BBG000BH4R78,0.013555596263051806
2013-03-01,BBG000BH5DV1,0.008872618973754465
2013-03-01,BBG000BH5LT6,-0.002868068833651871
2013-03-01,BBG000BHB3M6,-0.005316973415132931
2013-03-01,BBG000BHBK84,0.0028373266078183246
2013-03-01,BBG000BHC2S1,-0.006604208262939504
2013-03-01,BBG000BHCP19,-0.0002741979709348641
2013-03-01,BBG000BHGDH5,0.0
2013-03-01,BBG000BHKYH4,0.00589627114468394
2013-03-01,BBG000BHLYP4,0.004189710072063146
2013-03-01,BBG000BHLYS1,0.0003389830508475633
2013-03-01,BBG000BHQ1H0,0.0016602102933036544
2013-03-01,BBG000BHSKN9,0.006228157763354947
2013-03-01,BBG000BHVJJ3,0.010430247718383301
2013-03-01,BBG000BHX7N2,-0.011111111111111183
2013-03-01,BBG000BHZ5J9,0.013155809161515153
2013-03-01,BBG000BJ2VQ6,-0.007149983372131685
2013-03-01,BBG000BJ3PD2,0.011134419880587387
2013-03-01,BBG000BJ49H3,0.008869775567799998
2013-03-01,BBG000BJ5GK2,-0.0007722007722008595
2013-03-01,BBG000BJ81C1,0.0033573737876149146
2013-03-01,BBG000BJ8YN7,0.002130544257214817
2013-03-01,BBG000BJ98Z0,0.02429319371727745
2013-03-01,BBG000BJDB15,-0.013471177944862078
2013-03-01,BBG000BJDPC2,0.019808861859252902
2013-03-01,BBG000BJF1Z8,-0.00047424831641851295
2013-03-01,BBG000BJKPG0,-0.00899805447470814
2013-03-01,BBG000BJL3N0,-0.0009469696969696129
2013-03-01,BBG000BJPDZ1,0.08533213045951094
2013-03-01,BBG000BJQWD2,-0.008387445887445999
2013-03-01,BBG000BJSBJ0,0.006817865590649674
2013-03-01,BBG000BJVZF7,-0.0010869565217390686
2013-03-01,BBG000BJX8C8,-0.017173051519154603
2013-03-01,BBG000BK2F42,0.00026560424966803886
2013-03-01,BBG000BK67C7,-0.0035309695453875634
2013-03-01,BBG000BK6MB5,-0.0012919896640826156
2013-03-01,BBG000BK9GS7,0.004065040650406582
2013-03-01,BBG000BKCFC2,0.0030270270270271737
2013-03-01,BBG000BKFBD7,-0.004947870648524533
2013-03-01,BBG000BKFZM4,-0.007137192704202988
2013-03-01,BBG000BKLH74,0.028857837181044843
2013-03-01,BBG000BKPL53,0.0004002134471718932
2013-03-01,BBG000BKQ3V3,0.00899918189255522
2013-03-01,BBG000BKQG80,0.012024539877300677
2013-03-01,BBG000BKR1D6,0.004283317142099952
2013-03-01,BBG000BKTFN2,-0.021199710913032854
2013-03-01,BBG000BKVJK4,0.002248875562218755
2013-03-01,BBG000BKWSR6,0.005689900426742556
2013-03-01,BBG000BKXFN7,-0.005141388174807249
2013-03-01,BBG000BKXYX5,0.15367483296213802
2013-03-01,BBG000BKZB36,0.007737226277372278
2013-03-01,BBG000BKZTP3,-0.011590347710431326
2013-03-01,BBG000BL4504,-0.02430555555555547
2013-03-01,BBG000BL79J3,0.007156959526159801
2013-03-01,BBG000BL9439,0.0005522573519258778
2013-03-01,BBG000BL9JQ1,0.022441571801819604
2013-03-01,BBG000BLBVN4,0.009441108437791002
2013-03-01,BBG000BLBXT4,0.002983590253605284
2013-03-01,BBG000BLCPY4,-0.0024147298520978966
2013-03-01,BBG000BLDV98,-0.0032180209171359664
2013-03-01,BBG000BLHRS2,0.0013198944084473752
2013-03-01,BBG000BLKK03,-0.00556694989745099
2013-03-01,BBG000BLM0V1,0.009086515224746128
2013-03-01,BBG000BLMZK6,-0.0007810466024471552
2013-03-01,BBG000BLNNH6,0.010357018373748916
2013-03-01,BBG000BLW530,-0.0002868205937187618
2013-03-01,BBG000BLXZN1,-0.008654678334455101
2013-03-01,BBG000BLZRJ2,-0.005321507760532196
2013-03-01,BBG000BM5SR2,0.006134969325153339
2013-03-01,BBG000BM6788,-0.013675213675213627
2013-03-01,BBG000BM7HL0,0.017429193899782147
2013-03-01,BBG000BMBL90,0.001626016260162677
2013-03-01,BBG000BMDV41,0.0006355258976802336
2013-03-01,BBG000BMF5J0,0.006829823562891413
2013-03-01,BBG000BMHYD1,0.007751937984496138
2013-03-01,BBG000BMKDM3,0.0013223140495868257
2013-03-01,BBG000BMLWX8,0.004280363830925449
2013-03-01,BBG000BMQPL1,-0.0010706526762610524
2013-03-01,BBG000BMTFR4,-0.0047479912344776665
2013-03-01,BBG000BMW2Z0,0.0002121340687313289
2013-03-01,BBG000BMX289,-0.0005165289256197081
2013-03-01,BBG000BMY992,0.01095515234508726
2013-03-01,BBG000BMZ7P7,-0.00922598815188902
2013-03-01,BBG000BN1XR3,-0.0013308933621694052
2013-03-01,BBG000BN2DC2,0.07552298782649802
2013-03-01,BBG000BN5HF7,0.006478362270017968
2013-03-01,BBG000BN84F3,-0.0007121239095601029
2013-03-01,BBG000BN9WT5,-0.008888888888888946
2013-03-01,BBG000BNBDC2,0.002195389681668658
2013-03-01,BBG000BNC3Y9,0.008801624915369066
2013-03-01,BBG000BNDN65,0.006028833551769308
2013-03-01,BBG000BNFLM9,0.00898345153664315
2013-03-01,BBG000BNGTQ7,-0.010984182776801465
2013-03-01,BBG000BNJHS8,0.010256410256410442
2013-03-01,BBG000BNNKG9,-0.0020768431983386737
2013-03-01,BBG000BNNYW1,-0.006134969325153339
2013-03-01,BBG000BNSZP1,-0.002294056308654868
2013-03-01,BBG000BNWG87,0.006005338078291622
2013-03-01,BBG000BP0KQ8,0.0290929834569309
2013-03-01,BBG000BP1Q11,0.015252416756176279
2013-03-01,BBG000BP4MH0,0.002692514808831481
2013-03-01,BBG000BP52R2,-0.0022115384615384315
2013-03-01,BBG000BP6LJ8,-0.001788375558867239
2013-03-01,BBG000BP7JB0,-0.00706464146944541
2013-03-01,BBG000BP8Z50,-0.0028934254942935
2013-03-01,BBG000BPD168,-0.0023402761525859184
2013-03-01,BBG000BPH459,0.0053956834532373765
2013-03-01,BBG000BPMH90,-0.007884362680683488
2013-03-01,BBG000BPNP00,-0.0064102564102564985
2013-03-01,BBG000BPQD31,0.01654846335697413
2013-03-01,BBG000BPT0C6,-0.007128033925832278
2013-03-01,BBG000BPWXK1,-0.01662943658476057
2013-03-01,BBG000BPYHJ6,0.016235413495687245
2013-03-01,BBG000BPZBB6,0.008303249097473042
2013-03-01,BBG000BQ2C28,-0.0024360535931792215
2013-03-01,BBG000BQ5DS5,0.00958247775496246
2013-03-01,BBG000BQ74K1,0.0016920473773265332
2013-03-01,BBG000BQ87N0,0.006986268369067794
2013-03-01,BBG000BQ8KV2,-0.015094339622641395
2013-03-01,BBG000BQC9V2,-0.001713796058269157
2013-03-01,BBG000BQHGR6,-0.008001778172927243
2013-03-01,BBG000BQLTW7,0.011390186915887668
2013-03-01,BBG000BQPC32,0.0
2013-03-01,BBG000BQQ2S6,0.0038867970363174464
2013-03-01,BBG000BQQH30,0.005694564279551173
2013-03-01,BBG000BQSQ38,0.0074006947590998795
2013-03-01,BBG000BQVTF5,-0.010115911485774731
2013-03-01,BBG000BQWPC5,0.00492495309568497
2013-03-01,BBG000BQZMH4,0.00797790733353776
2013-03-01,BBG000BR14K5,0.003279072490923962
2013-03-01,BBG000BR1W32,-0.04439099059698215
2013-03-01,BBG000BR2B91,0.00073072707343802
2013-03-01,BBG000BR2TH3,0.004069309530060128
2013-03-01,BBG000BR37X2,0.0024630541871921707
2013-03-01,BBG000BR3KL6,-0.00031752751905167464
2013-03-01,BBG000BR54L0,0.0036496350364962904
2013-03-01,BBG000BRD0D8,0.0062510017631030035
2013-03-01,BBG000BRJ809,0.0011139165305213972
2013-03-01,BBG000BRJL00,0.0
2013-03-01,BBG000BRK7L6,-0.005289256198347081
2013-03-01,BBG000BRRG02,0.0017234304472713013
2013-03-01,BBG000BRXP69,0.001978354474572175
2013-03-01,BBG000BS0ZF1,0.004035279875482578
2013-03-01,BBG000BS9489,0.0019254004986368756
2013-03-01,BBG000BSBZH7,0.0022413793103448487
2013-03-01,BBG000BSC0K9,0.02047139537457099
2013-03-01,BBG000BSD7C2,0.0018325087044164245
2013-03-01,BBG000BSJK37,0.002784739626845001
2013-03-01,BBG000BSJTT0,-0.020071220459695893
2013-03-01,BBG000BSLZY7,0.009852216748768461
2013-03-01,BBG000BSXQV7,0.005507766569713413
2013-03-01,BBG000BT1715,0.010178384050367306
2013-03-01,BBG000BT41Q8,-0.002697495183044185
2013-03-01,BBG000BT9DW0,-0.003999111308598091
2013-03-01,BBG000BTCH57,0.0007015082427217489
2013-03-01,BBG000BTKGG8,-0.0014498006524102935
2013-03-01,BBG000BTQR96,-0.014104193138500754
2013-03-01,BBG000BTR593,0.02888824044353644
2013-03-01,BBG000BTVJ25,0.00995024875621886
2013-03-01,BBG000BTZQC4,-0.011973060613619468
2013-03-01,BBG000BV75B7,0.02799285288862441
2013-03-01,BBG000BV7LP7,0.010058675607711676
2013-03-01,BBG000BV8DN6,0.00022237046920148273
2013-03-01,BBG000BVDLH9,0.013279132791327974
2013-03-01,BBG000BVHBM1,-0.0011723329425556983
2013-03-01,BBG000BVMGF2,0.007170795306388422
2013-03-01,BBG000BVMPN3,0.007725804185981122
2013-03-01,BBG000BVPPM1,0.03645092460881916
2013-03-01,BBG000BVPV84,0.0055624929049835625
2013-03-01,BBG000BVSX05,-0.0065268065268065945
2013-03-01,BBG000BVV7G1,0.002672243522714446
2013-03-01,BBG000BVVQQ8,-0.013171577123050393
2013-03-01,BBG000BVWLJ6,-0.01062168072477332
2013-03-01,BBG000BW3299,-0.003938443585442486
2013-03-01,BBG000BW8S60,-0.004638321369409115
2013-03-01,BBG000BWBZN1,0.0031148237292935033
2013-03-01,BBG000BWCKB6,-0.003534664516929187
2013-03-01,BBG000BWJFZ4,0.0033361549569288496
2013-03-01,BBG000BWLMJ4,0.009281875915974513
2013-03-01,BBG000BWNFZ9,0.021628498727735312
2013-03-01,BBG000BWQFY7,0.00883694412770808
2013-03-01,BBG000BWSV34,0.012394864984506482
2013-03-01,BBG000BWVCP8,-0.025352924229328888
2013-03-01,BBG000BWVSR1,-0.0112540192926045
2013-03-01,BBG000BWXBC2,0.013563153433173047
2013-03-01,BBG000BWXL85,0.01515449714623096
2013-03-01,BBG000BX3TD3,-0.025431861804222633
2013-03-01,BBG000BX5ZF5,0.004932182490752446
2013-03-01,BBG000BX8DC4,0.010529394559812832
2013-03-01,BBG000BX9WL1,-0.004554865424430621
2013-03-01,BBG000BXM6V2,0.0036525974025973795
2013-03-01,BBG000BXMFC3,-0.014604006740310704
2013-03-01,BBG000BXRPH1,-0.0168508067721167
2013-03-01,BBG000BY29C7,-0.002276019035795551
2013-03-01,BBG000BY2Y78,0.001493094438223208
2013-03-01,BBG000BY33P5,-0.00918762088974856
2013-03-01,BBG000BYWTX7,0.01733531451213466
2013-03-01,BBG000BYYLS8,0.009881422924901129
2013-03-01,BBG000BZ2GG4,-0.01365348399246702
2013-03-01,BBG000BZ9223,-0.021557553098401017
2013-03-01,BBG000BZTW70,-0.018496420047732776
2013-03-01,BBG000C04224,0.007860984691766548
2013-03-01,BBG000C0F570,-0.016635363563187622
2013-03-01,BBG000C0G1D1,0.007183908045977017
2013-03-01,BBG000C0HQ54,-0.031612903225806455
2013-03-01,BBG000C0LW92,-0.0027063599458727605
2013-03-01,BBG000C0MF34,-0.004180288332708115
2013-03-01,BBG000C15T95,0.007553135429474889
2013-03-01,BBG000C17X76,0.014187808103883537
2013-03-01,BBG000C1BW00,0.0019318181818182012
2013-03-01,BBG000C1DHF5,-0.027038269550748728
2013-03-01,BBG000C1FB75,-0.005296473323859963
2013-03-01,BBG000C1FQS9,-0.002248634757468837
2013-03-01,BBG000C1S2X2,-0.013882956001708635
2013-03-01,BBG000C221G9,-0.019523183780739695
2013-03-01,BBG000C240W1,0.0
2013-03-01,BBG000C2BXK4,-0.0048038430744595795
2013-03-01,BBG000C2PW58,-0.012179353493222078
2013-03-01,BBG000C2V3D6,0.010848601735776287
2013-03-01,BBG000C2YHG9,-0.002873563218390718
