Date,ID,Return
2011-03-04,BBG000B9WH86,-0.00330727600721592
2011-03-04,BBG000B9WJ73,0.024480500996299615
2011-03-04,BBG000B9XRY4,0.0012237178774057167
2011-03-04,BBG000B9XYV2,-0.00487530470654407
2011-03-04,BBG000B9YJ35,-0.0022184300341296925
2011-03-04,BBG000B9ZXB4,0.007032057911064982
2011-03-04,BBG000BB07P9,0.004372623574144363
2011-03-04,BBG000BB1TH9,-0.0019594121763470973
2011-03-04,BBG000BB2DM7,0.0
2011-03-04,BBG000BB2KW0,-0.021431727794962385
2011-03-04,BBG000BB5006,0.006276747503566549
2011-03-04,BBG000BB5373,-0.007766103243490252
2011-03-04,BBG000BB5792,-0.018802228412256206
2011-03-04,BBG000BB5BF6,-0.003974167908594062
2011-03-04,BBG000BB6G37,-0.008056640624999889
2011-03-04,BBG000BB6KF5,0.0070718232044200136
2011-03-04,BBG000BB6M98,-0.002694691457827969
2011-03-04,BBG000BB6WG8,-0.00911772593188509
2011-03-04,BBG000BB7B64,-0.005567153792623514
2011-03-04,BBG000BB9KF2,-0.017519466073415146
2011-03-04,BBG000BBBNC6,-0.006746237675142708
2011-03-04,BBG000BBCDZ2,-0.015568996415770697
2011-03-04,BBG000BBCQD7,-0.01538461538461533
2011-03-04,BBG000BBD070,-0.011267605633802913
2011-03-04,BBG000BBDV81,-0.00676730869338904
2011-03-04,BBG000BBGGQ1,-0.010697032436162823
2011-03-04,BBG000BBJQV0,-0.005510301868711154
2011-03-04,BBG000BBMSJ6,0.00475113122171944
2011-03-04,BBG000BBNYF6,-0.016142735768903904
2011-03-04,BBG000BBPFB9,-0.0071216617210682065
2011-03-04,BBG000BBQCY0,-0.00592672413793105
2011-03-04,BBG000BBS2Y0,-0.0009547450830628135
2011-03-04,BBG000BBV8B8,0.03728704596592758
2011-03-04,BBG000BBVJZ8,0.010647737355812037
2011-03-04,BBG000BBVK30,-0.03912363067292646
2011-03-04,BBG000BC15S7,-0.009241432422025353
2011-03-04,BBG000BC2C10,-0.015969825856672837
2011-03-04,BBG000BC40Y8,-0.015911575367423825
2011-03-04,BBG000BC4JJ4,-0.0073993471164309765
2011-03-04,BBG000BC8G88,0.003968253968253732
2011-03-04,BBG000BC9938,0.0
2011-03-04,BBG000BCBCM7,-0.029453681710213786
2011-03-04,BBG000BCG930,-0.011773255813953498
2011-03-04,BBG000BCGY17,0.006082567620033563
2011-03-04,BBG000BCHG15,-0.01316929474961015
2011-03-04,BBG000BCNYT9,-0.01334776334776333
