Date,ID,Return
2014-02-14,BBG000B9WH86,-0.0026315789473685403
2014-02-14,BBG000B9XRY4,-0.0008081847069411063
2014-02-14,BBG000B9ZXB4,0.0023243801652894636
2014-02-14,BBG000BB03M1,0.007101191985797506
2014-02-14,BBG000BB07P9,0.012444001991040121
2014-02-14,BBG000BB1TH9,0.010143273741600067
2014-02-14,BBG000BB29X4,0.031047865459249868
2014-02-14,BBG000BB5006,0.019391408114558528
2014-02-14,BBG000BB5373,0.008684863523573227
2014-02-14,BBG000BB5BF6,-0.006971556051310723
2014-02-14,BBG000BB6G37,0.0015782205563228402
2014-02-14,BBG000BB6KF5,0.007598480303939281
2014-02-14,BBG000BB6M98,0.004746835443038
2014-02-14,BBG000BB6WG8,0.0027046963363657195
2014-02-14,BBG000BB9KF2,0.008249496981891369
2014-02-14,BBG000BBB3K1,0.012602394454946486
2014-02-14,BBG000BBBNC6,0.005414874980092632
2014-02-14,BBG000BBCDZ2,0.00472305710605414
2014-02-14,BBG000BBCQD7,-0.00042354934349841944
2014-02-14,BBG000BBD070,0.010550400406762472
2014-02-14,BBG000BBDV81,0.005713140222511903
2014-02-14,BBG000BBDZG3,-0.012300867110304647
2014-02-14,BBG000BBGGQ1,0.017343399306264162
2014-02-14,BBG000BBJQV0,0.031682027649769795
2014-02-14,BBG000BBLK04,-0.01743450767841015
2014-02-14,BBG000BBMSJ6,0.0008638065073425238
2014-02-14,BBG000BBPFB9,0.010122377306105212
2014-02-14,BBG000BBS2Y0,-0.0024969794603304507
2014-02-14,BBG000BBVJZ8,-0.003533001445318762
2014-02-14,BBG000BC15S7,0.010792220113852169
2014-02-14,BBG000BC2C10,0.03001482213438722
2014-02-14,BBG000BC40Y8,0.0002453385672227526
2014-02-14,BBG000BC4JJ4,0.003848456341400741
2014-02-14,BBG000BC9938,0.015791720017072075
2014-02-14,BBG000BCBCM7,-0.003060443764345888
2014-02-14,BBG000BCG930,0.029187668503106057
2014-02-14,BBG000BCGY17,0.005867560771165126
2014-02-14,BBG000BCHG15,0.0016663195167674338
2014-02-14,BBG000BCQZS4,0.0011248593925758943
2014-02-14,BBG000BCSST7,0.00509652509652514
2014-02-14,BBG000BCTLF6,-0.0029850746268658135
2014-02-14,BBG000BCTQ65,0.00747536527353021
2014-02-14,BBG000BCVJ77,-0.0025989026855329778
2014-02-14,BBG000BCVMH9,-0.002064915790152888
2014-02-14,BBG000BCWCG1,0.004051863857374327
2014-02-14,BBG000BCYP43,0.009427804771919623
2014-02-14,BBG000BCZYD3,0.0005247507433969734
2014-02-14,BBG000BD0TF8,-0.006022962544701693
2014-02-14,BBG000BD3LM4,-0.005372733378106065
2014-02-14,BBG000BD4VG8,-0.001505772126484839
2014-02-14,BBG000BD8PN9,-0.0059412132582865596
2014-02-14,BBG000BDWKC5,-0.002720677146311856
2014-02-14,BBG000BDXGP9,0.012413793103448256
2014-02-14,BBG000BDY3Y7,-0.006989636056881188
2014-02-14,BBG000BF0K17,0.004578087607949088
2014-02-14,BBG000BF1R66,0.009376465072667761
2014-02-14,BBG000BF5RY1,0.00413402959094844
2014-02-14,BBG000BF6LY3,0.012922465208747402
2014-02-14,BBG000BFC8J2,-0.004916838654850042
2014-02-14,BBG000BFDLV8,0.015182186234817818
2014-02-14,BBG000BFDXW1,0.005138086062941527
2014-02-14,BBG000BFL116,0.00605487228003776
2014-02-14,BBG000BFMBQ6,0.020619910690832466
2014-02-14,BBG000BFNR17,0.0025411596277740145
2014-02-14,BBG000BFQYY3,0.005938051677098155
2014-02-14,BBG000BFRF55,0.05753424657534234
2014-02-14,BBG000BFS7D3,0.013224471021159312
2014-02-14,BBG000BFT2L4,0.013877088643443836
2014-02-14,BBG000BFTJ91,0.011575436531293004
