Date,ID,Return
2013-07-05,BBG000B9WH86,0.012970168612191912
2013-07-05,BBG000B9X8C0,-0.006786662732369497
2013-07-05,BBG000B9XRY4,-0.008032319391635068
2013-07-05,BBG000B9ZXB4,0.019562043795620543
2013-07-05,BBG000BB03M1,0.005840146837977622
2013-07-05,BBG000BB07P9,-0.06330837304288628
2013-07-05,BBG000BB1TH9,0.005491676677535695
2013-07-05,BBG000BB29X4,-0.001972685887708825
2013-07-05,BBG000BB5006,0.012494614390349046
2013-07-05,BBG000BB5373,0.007092198581560183
2013-07-05,BBG000BB5BF6,0.014393581878244355
2013-07-05,BBG000BB6G37,0.011602451838879091
2013-07-05,BBG000BB6KF5,0.02701534471579836
2013-07-05,BBG000BB6M98,-0.008573008849557362
2013-07-05,BBG000BB6WG8,0.0020109164033323967
2013-07-05,BBG000BB9KF2,-0.004048582995951455
2013-07-05,BBG000BBBNC6,0.009893992932862083
2013-07-05,BBG000BBCDZ2,0.022997995046585507
2013-07-05,BBG000BBCQD7,0.004368719965050172
2013-07-05,BBG000BBD070,0.013839285714285499
2013-07-05,BBG000BBDPQ4,-0.0008507018290090373
2013-07-05,BBG000BBDV81,0.007720815318097651
2013-07-05,BBG000BBDZG3,0.021935775667118795
2013-07-05,BBG000BBGGQ1,0.00474918373404587
2013-07-05,BBG000BBJQV0,0.007784854918612805
2013-07-05,BBG000BBMSJ6,0.012928442573661991
2013-07-05,BBG000BBNYF6,0.007260596546310838
2013-07-05,BBG000BBPFB9,0.014666666666666828
2013-07-05,BBG000BBS2Y0,0.019100302682392156
2013-07-05,BBG000BBVJZ8,0.019813084112149548
2013-07-05,BBG000BC15S7,0.01625135427952329
2013-07-05,BBG000BC2C10,0.024180481116789165
2013-07-05,BBG000BC40Y8,0.016680087426665047
2013-07-05,BBG000BC4JJ4,0.005361636940584225
2013-07-05,BBG000BC9938,0.014026528434212482
2013-07-05,BBG000BCBCM7,0.005031446540880724
2013-07-05,BBG000BCG930,0.010728819829818548
2013-07-05,BBG000BCGY17,-0.001803833145433975
2013-07-05,BBG000BCHG15,0.016920676827072878
2013-07-05,BBG000BCNYT9,0.002865329512893977
2013-07-05,BBG000BCQZS4,0.023196567444355054
2013-07-05,BBG000BCSST7,0.012732043930411274
2013-07-05,BBG000BCTLF6,0.017926734216679785
2013-07-05,BBG000BCTQ65,-0.005661712668082131
2013-07-05,BBG000BCVJ77,0.006916426512967977
2013-07-05,BBG000BCVMH9,0.00041535138727377685
2013-07-05,BBG000BCWCG1,0.010537049626104578
2013-07-05,BBG000BCYP43,0.010344827586206806
2013-07-05,BBG000BCZYD3,0.008895705521472452
2013-07-05,BBG000BD0TF8,-0.00732096259785453
2013-07-05,BBG000BD3LM4,0.010615711252653925
2013-07-05,BBG000BD4VG8,0.009869802603948097
2013-07-05,BBG000BD8PN9,0.025587101296880466
2013-07-05,BBG000BDDN94,0.022603106588109156
2013-07-05,BBG000BDG1Y1,0.003097345132743401
2013-07-05,BBG000BDWKC5,0.007486631016042855
2013-07-05,BBG000BDXGP9,-0.0016816143497758729
2013-07-05,BBG000BF0K17,0.0035430665852169696
2013-07-05,BBG000BF1R66,0.009514859626453598
2013-07-05,BBG000BF5RY1,0.011570726063060421
2013-07-05,BBG000BF6LY3,0.009756097560975618
2013-07-05,BBG000BFC8J2,0.012817332341023668
2013-07-05,BBG000BFDLV8,0.02635914332784184
2013-07-05,BBG000BFDXW1,0.01077521700089834
2013-07-05,BBG000BFJ645,0.0050890585241729624
2013-07-05,BBG000BFL116,0.01866081229418226
2013-07-05,BBG000BFMBQ6,0.013987931980252277
2013-07-05,BBG000BFNR17,0.01238269754011867
2013-07-05,BBG000BFQYY3,0.0006918021445865286
2013-07-05,BBG000BFRF55,-0.02487562189054726
2013-07-05,BBG000BFS7D3,0.007088790099723408
2013-07-05,BBG000BFT2L4,0.013365735115431487
2013-07-05,BBG000BFTJ91,0.010894350139346365
2013-07-05,BBG000BFVXX0,0.0033821871476888976
2013-07-05,BBG000BFWKC0,0.00837674941260591
2013-07-05,BBG000BFXHL6,0.0007447402718301355
2013-07-05,BBG000BG09F5,0.02605534235507978
2013-07-05,BBG000BG14P4,0.031892697466467945
2013-07-05,BBG000BGD7W6,0.027295285359801635
2013-07-05,BBG000BGFLL5,0.009799118079372837
2013-07-05,BBG000BGFZR8,0.01930671347082069
2013-07-05,BBG000BGJRC8,0.009986973512809305
2013-07-05,BBG000BGKHZ3,0.010444444444444256
2013-07-05,BBG000BGKTF9,0.027221526908635774
2013-07-05,BBG000BGLRN3,0.004819960306209126
2013-07-05,BBG000BGPTV6,0.01735537190082659
2013-07-05,BBG000BGRY34,0.005831903945111572
2013-07-05,BBG000BGVW60,-0.0015974440894570563
2013-07-05,BBG000BGYWY6,0.0103875698324023
2013-07-05,BBG000BH13K9,0.011450381679389166
2013-07-05,BBG000BH1NH9,0.005556241511297522
2013-07-05,BBG000BH23R1,-0.0210368144252443
2013-07-05,BBG000BH2JM1,0.02951699463327362
2013-07-05,BBG000BH3GZ2,0.007592800899887342
