Date,ID,Return
2010-04-20,BBG000B9WH86,0.0021865889212828726
2010-04-20,BBG000B9WJ73,0.04027617951668594
2010-04-20,BBG000B9XRY4,-0.010037641154328703
2010-04-20,BBG000B9XYV2,0.01540683678382293
2010-04-20,BBG000B9YJ35,0.07769195820081776
2010-04-20,BBG000B9ZV28,0.01569729015201582
2010-04-20,BBG000B9ZXB4,0.002835002835003042
2010-04-20,BBG000BB07P9,-0.00025549310168626604
2010-04-20,BBG000BB1TH9,0.03070866141732287
2010-04-20,BBG000BB29X4,0.006753812636165479
2010-04-20,BBG000BB2DM7,0.0016891891891892552
2010-04-20,BBG000BB2KW0,-0.003839066339066388
2010-04-20,BBG000BB5006,0.032820816085156634
2010-04-20,BBG000BB5373,0.005780346820809301
2010-04-20,BBG000BB5792,0.02342823250296555
2010-04-20,BBG000BB5BF6,0.0039525691699604515
2010-04-20,BBG000BB6G37,0.011180532719500258
2010-04-20,BBG000BB6KF5,0.021096128751631138
2010-04-20,BBG000BB6M98,0.006925945657964894
2010-04-20,BBG000BB6WG8,0.023354564755838636
2010-04-20,BBG000BB9KF2,0.004437869822485618
2010-04-20,BBG000BBBNC6,0.013372412529767175
2010-04-20,BBG000BBBP59,0.010922787193973438
2010-04-20,BBG000BBCDZ2,0.023958157583937822
2010-04-20,BBG000BBD070,0.02867044738500324
2010-04-20,BBG000BBDV81,0.018635926993275875
2010-04-20,BBG000BBDZG3,0.06497825530826296
2010-04-20,BBG000BBGGQ1,0.029984218832193266
2010-04-20,BBG000BBJQV0,0.0035335689045936647
2010-04-20,BBG000BBMSJ6,0.026083621020329906
2010-04-20,BBG000BBMT95,-0.07530454042081947
2010-04-20,BBG000BBNYF6,-0.0019063757678458026
2010-04-20,BBG000BBPFB9,0.01118881118881121
2010-04-20,BBG000BBQCY0,0.019832985386221136
2010-04-20,BBG000BBS2Y0,-0.014573440314393338
2010-04-20,BBG000BBVCN6,0.010781907433380145
2010-04-20,BBG000BBVJZ8,0.033900905046786445
2010-04-20,BBG000BBVK30,0.017835909631391145
2010-04-20,BBG000BC15S7,0.01545916012921067
2010-04-20,BBG000BC2C10,0.02646858377874617
2010-04-20,BBG000BC40Y8,0.008456082924168218
2010-04-20,BBG000BC4JJ4,0.0080421885299935
2010-04-20,BBG000BC8G88,0.0018817625842872943
2010-04-20,BBG000BC9938,0.017278617710583255
2010-04-20,BBG000BCBCM7,-0.007030603804797364
2010-04-20,BBG000BCG930,-0.011725846407927176
2010-04-20,BBG000BCGY17,0.014091724314629683
2010-04-20,BBG000BCHG15,0.013580037345102713
2010-04-20,BBG000BCNYT9,0.0008894159501926513
2010-04-20,BBG000BCQ4P6,0.01838831800973506
2010-04-20,BBG000BCQZS4,0.009615384615384803
2010-04-20,BBG000BCSST7,0.0063416009019166
2010-04-20,BBG000BCTLF6,0.01196302338227273
2010-04-20,BBG000BCVJ77,0.009944378897690953
2010-04-20,BBG000BCWCG1,0.006905769659167005
2010-04-20,BBG000BCYP43,0.016298020954598202
2010-04-20,BBG000BCZYD3,0.015294417537598637
2010-04-20,BBG000BD0TF8,0.001425935245764176
2010-04-20,BBG000BD4VG8,0.05584715515431449
2010-04-20,BBG000BD8PN9,0.000311138767890462
2010-04-20,BBG000BDCB28,0.03573694227109314
2010-04-20,BBG000BDG1Y1,0.028264132066033065
2010-04-20,BBG000BDWKC5,0.021434820647419306
2010-04-20,BBG000BDXGP9,0.0032193158953721657
2010-04-20,BBG000BDY3Y7,0.038635223281485276
2010-04-20,BBG000BF0K17,0.00761307657859378
2010-04-20,BBG000BF1R66,0.01187511970886801
2010-04-20,BBG000BF2KK4,0.027165032679738355
2010-04-20,BBG000BF5RY1,-0.00142095914742435
2010-04-20,BBG000BFC8J2,0.007252348772045503
2010-04-20,BBG000BFDXW1,0.01800514432695066
2010-04-20,BBG000BFL116,0.009939759036144524
2010-04-20,BBG000BFMBQ6,-0.010481586402266263
2010-04-20,BBG000BFNR17,0.015622675197143554
2010-04-20,BBG000BFQYY3,0.004634581105169344
2010-04-20,BBG000BFRF55,0.02022995197205657
2010-04-20,BBG000BFS7D3,0.002005863292701804
2010-04-20,BBG000BFT2L4,-0.002152852529601623
2010-04-20,BBG000BFTJ91,0.003963759909399789
2010-04-20,BBG000BFWKC0,0.0019475655430711836
2010-04-20,BBG000BFXHL6,0.03252491069749963
2010-04-20,BBG000BG14P4,0.026227051330086182
2010-04-20,BBG000BG7986,-0.00032808398950134876
2010-04-20,BBG000BGD7W6,0.008854781582054327
2010-04-20,BBG000BGFLL5,0.025324469768914115
2010-04-20,BBG000BGFZR8,0.006745670009115745
2010-04-20,BBG000BGJRC8,0.018634686346863605
2010-04-20,BBG000BGKHZ3,0.008941877794336861
2010-04-20,BBG000BGKTF9,0.017575895914174744
2010-04-20,BBG000BGLRN3,0.008563535911602083
2010-04-20,BBG000BGPTV6,0.01683603822235691
2010-04-20,BBG000BGRKT6,0.014503415659484986
2010-04-20,BBG000BGRY34,0.004590872265730406
2010-04-20,BBG000BGVW60,0.0033914728682171713
2010-04-20,BBG000BGXZB5,-0.004509582863585049
2010-04-20,BBG000BGYWY6,0.011633211678832023
2010-04-20,BBG000BH13K9,-0.005334010668021305
2010-04-20,BBG000BH1NH9,-0.004465023978832416
2010-04-20,BBG000BH23R1,0.006628003314001818
2010-04-20,BBG000BH2JM1,0.015466983938132062
2010-04-20,BBG000BH3GZ2,0.009840674789128423
2010-04-20,BBG000BH3JF8,0.011261261261261257
2010-04-20,BBG000BH4R78,0.010229471938070223
2010-04-20,BBG000BH5DV1,0.003398470688190214
2010-04-20,BBG000BH5LT6,0.04236040321667223
2010-04-20,BBG000BHB3M6,0.010471204188481575
2010-04-20,BBG000BHBK84,-0.013324666883328007
2010-04-20,BBG000BHCP19,0.022423025435073685
2010-04-20,BBG000BHGDH5,0.017423771001866983
2010-04-20,BBG000BHK836,0.00996563573883158
2010-04-20,BBG000BHKYH4,0.009668204790156176
2010-04-20,BBG000BHLYP4,-0.0022113557791134664
2010-04-20,BBG000BHLYS1,0.006273806856374575
2010-04-20,BBG000BHQ1H0,0.019620253164556845
2010-04-20,BBG000BHSKN9,0.008980185420832454
2010-04-20,BBG000BHVJJ3,0.00831168831168827
2010-04-20,BBG000BHX7N2,0.00871248789932233
2010-04-20,BBG000BHZ5J9,0.006868131868131844
2010-04-20,BBG000BJ3PD2,-0.010612760581174996
2010-04-20,BBG000BJ49H3,0.01736909323116209
2010-04-20,BBG000BJ5GK2,-0.0007627765064835978
2010-04-20,BBG000BJ81C1,-0.0003760105282947235
2010-04-20,BBG000BJ98Z0,-0.07266512294630068
2010-04-20,BBG000BJDB15,0.0
2010-04-20,BBG000BJDPC2,0.009729161188535285
2010-04-20,BBG000BJF1Z8,-0.005510534846029147
2010-04-20,BBG000BJKPG0,0.006016168452716686
2010-04-20,BBG000BJL3N0,0.0393258426966292
2010-04-20,BBG000BJPDZ1,0.012984142770318785
2010-04-20,BBG000BJQWD2,0.020942408376963373
2010-04-20,BBG000BJSBJ0,0.03387729807890927
2010-04-20,BBG000BJVZF7,-0.004998214923241706
2010-04-20,BBG000BJX8C8,0.035260930888575404
2010-04-20,BBG000BK1FD3,0.04521098459477568
2010-04-20,BBG000BK5DP1,0.034811903425042034
2010-04-20,BBG000BK67C7,0.010506960861570658
2010-04-20,BBG000BK6G19,0.027561300133054578
2010-04-20,BBG000BK6MB5,0.0031678986272438703
2010-04-20,BBG000BKCFC2,0.0025600910254583997
2010-04-20,BBG000BKFBD7,-0.04169312169312167
2010-04-20,BBG000BKFZM4,0.006006006006006093
2010-04-20,BBG000BKLH74,-0.0007987220447284171
2010-04-20,BBG000BKNX95,0.014174344436569841
2010-04-20,BBG000BKPL53,0.013417260228590466
2010-04-20,BBG000BKR1D6,0.016643026004728334
2010-04-20,BBG000BKSL41,0.00484764542936289
2010-04-20,BBG000BKTFN2,0.05511561609122606
2010-04-20,BBG000BKVJK4,0.05188800410994099
2010-04-20,BBG000BKWSR6,0.06193078324225865
2010-04-20,BBG000BKXFN7,0.023825966850828495
2010-04-20,BBG000BKZB36,0.0002843332385555897
2010-04-20,BBG000BKZTP3,0.07323771742447338
2010-04-20,BBG000BL4504,0.005052631578947198
2010-04-20,BBG000BL5W86,0.021582733812949728
2010-04-20,BBG000BL79J3,0.006057413747695639
2010-04-20,BBG000BL8GJ6,-0.07105136821891489
2010-04-20,BBG000BL9439,0.004102785575469614
2010-04-20,BBG000BLBVN4,0.03110105824379983
2010-04-20,BBG000BLBXT4,0.026365348399246535
2010-04-20,BBG000BLCPY4,0.02965779467680596
2010-04-20,BBG000BLDV98,0.006111111111110956
2010-04-20,BBG000BLHRS2,0.013540961408259777
