Date,ID,Return
2010-11-29,BBG000B9WH86,0.009111617312072662
2010-11-29,BBG000B9WJ73,0.009183781694194204
2010-11-29,BBG000B9X8C0,-0.005534417156693228
2010-11-29,BBG000B9XRY4,0.0059365079365079065
2010-11-29,BBG000B9XYV2,-0.018350395982229095
2010-11-29,BBG000B9YJ35,-0.0005924170616113944
2010-11-29,BBG000B9ZXB4,-0.0066239316239316
2010-11-29,BBG000BB07P9,-0.0019829466587348854
2010-11-29,BBG000BB1TH9,0.006772009029345272
2010-11-29,BBG000BB29X4,-0.0064301552106429405
2010-11-29,BBG000BB2DM7,-0.026905829596412634
2010-11-29,BBG000BB2KW0,-0.004643064422518939
2010-11-29,BBG000BB5006,-0.012534818941504211
2010-11-29,BBG000BB5373,-0.01597796143250696
2010-11-29,BBG000BB5792,-0.011599806669889023
2010-11-29,BBG000BB5BF6,-0.018536585365853564
2010-11-29,BBG000BB6G37,-0.002230897936419396
2010-11-29,BBG000BB6KF5,0.008479067302596954
2010-11-29,BBG000BB6M98,0.0036900369003689537
2010-11-29,BBG000BB6WG8,-0.011297500855871334
2010-11-29,BBG000BB9KF2,-0.004741980474198049
2010-11-29,BBG000BBBNC6,0.012027158098933066
2010-11-29,BBG000BBCDZ2,-0.008496050081979512
2010-11-29,BBG000BBD070,0.004872456291200811
2010-11-29,BBG000BBDV81,-0.00935849056603777
2010-11-29,BBG000BBGGQ1,0.0005112474437627412
2010-11-29,BBG000BBJQV0,0.011029411764705843
2010-11-29,BBG000BBMSJ6,-0.0005635390250775529
2010-11-29,BBG000BBNYF6,-0.004647403515861903
2010-11-29,BBG000BBPFB9,-0.0007980845969671746
2010-11-29,BBG000BBQCY0,-0.02251655629139071
2010-11-29,BBG000BBS2Y0,-0.004480955937266606
2010-11-29,BBG000BBVCN6,0.01833638939823312
2010-11-29,BBG000BBVJZ8,-0.006766281364533389
2010-11-29,BBG000BBVK30,-0.016241299303944134
2010-11-29,BBG000BC15S7,-0.005653883972468132
2010-11-29,BBG000BC2C10,0.011474951021550606
2010-11-29,BBG000BC40Y8,0.007551919446192601
2010-11-29,BBG000BC4JJ4,0.0023359028264422488
2010-11-29,BBG000BC8G88,0.002272358383379469
2010-11-29,BBG000BC9938,0.0030818540433925623
2010-11-29,BBG000BCBCM7,-0.0031818181818182856
2010-11-29,BBG000BCG930,-0.0005253940455341999
2010-11-29,BBG000BCGY17,-0.009284516740893367
2010-11-29,BBG000BCHG15,-0.0034917612580654955
2010-11-29,BBG000BCNYT9,-0.001738525730180962
2010-11-29,BBG000BCQZS4,0.025076886680861055
2010-11-29,BBG000BCSST7,-0.006790123456790087
2010-11-29,BBG000BCTLF6,0.017086330935252025
2010-11-29,BBG000BCTQ65,-0.0004264392324093702
2010-11-29,BBG000BCVJ77,-0.002412060301507535
2010-11-29,BBG000BCWCG1,-0.02994413407821228
2010-11-29,BBG000BCYP43,0.00035289965886375896
2010-11-29,BBG000BCZYD3,-0.0014073694984647611
2010-11-29,BBG000BD0TF8,0.0042094185740595425
2010-11-29,BBG000BD4VG8,0.019474001204577318
2010-11-29,BBG000BD8PN9,0.0018422991893882745
2010-11-29,BBG000BDCB28,0.03651621682921302
2010-11-29,BBG000BDG1Y1,-0.0020247469066367874
2010-11-29,BBG000BDWKC5,-0.006426735218508894
2010-11-29,BBG000BDXGP9,0.006938020351526131
2010-11-29,BBG000BF0K17,-0.005467728515392789
2010-11-29,BBG000BF1R66,0.004752684386551742
2010-11-29,BBG000BF2KK4,-0.0007358351729211954
2010-11-29,BBG000BF5RY1,-0.024726388325901905
2010-11-29,BBG000BFC8J2,-0.021565103741218783
2010-11-29,BBG000BFDXW1,0.0026696329254727313
2010-11-29,BBG000BFJ645,-0.007610350076103667
2010-11-29,BBG000BFL116,-0.03066075106956112
2010-11-29,BBG000BFMBQ6,0.019607843137254832
2010-11-29,BBG000BFNR17,-0.014599686028257453
