Date,ID,Return
2011-05-16,BBG000B9WH86,-0.010526315789473828
2011-05-16,BBG000B9WJ73,-0.00893163861216073
2011-05-16,BBG000B9XRY4,-0.02114537444933917
2011-05-16,BBG000B9XYV2,-0.008311295806573415
2011-05-16,BBG000B9YJ35,0.0001816860465115866
2011-05-16,BBG000B9ZXB4,0.009534492428491248
2011-05-16,BBG000BB07P9,0.0035547656076428957
2011-05-16,BBG000BB1TH9,0.01043478260869568
2011-05-16,BBG000BB2DM7,0.002106741573033588
2011-05-16,BBG000BB2KW0,-0.020662127259920227
2011-05-16,BBG000BB5006,-0.026606283611661397
2011-05-16,BBG000BB5373,-0.005797101449275366
2011-05-16,BBG000BB5792,-0.024508614413977226
2011-05-16,BBG000BB5BF6,-0.008982035928143617
2011-05-16,BBG000BB6G37,-0.005883795047805784
2011-05-16,BBG000BB6KF5,-0.006304886286872313
2011-05-16,BBG000BB6M98,0.045849988243592765
2011-05-16,BBG000BB6WG8,-0.0059006211180127055
2011-05-16,BBG000BB7B64,-0.052553663952627616
2011-05-16,BBG000BB9KF2,0.0037253858435339904
2011-05-16,BBG000BBBNC6,-0.0035368760206385685
2011-05-16,BBG000BBCDZ2,-0.009207656893627347
2011-05-16,BBG000BBCQD7,0.022054190296156184
2011-05-16,BBG000BBD070,-0.015703351807864863
2011-05-16,BBG000BBDV81,-0.03556950438080286
2011-05-16,BBG000BBGGQ1,-0.015020450998771362
2011-05-16,BBG000BBJQV0,-0.030613362541073386
2011-05-16,BBG000BBMSJ6,-0.024223602484471862
2011-05-16,BBG000BBNYF6,-0.0025839793281654533
2011-05-16,BBG000BBPFB9,-0.01891891891891906
2011-05-16,BBG000BBQCY0,-0.02584269662921357
2011-05-16,BBG000BBS2Y0,-0.01008764676699192
2011-05-16,BBG000BBV8B8,-0.0651364764267991
2011-05-16,BBG000BBVJZ8,-0.002926115581565303
2011-05-16,BBG000BBVK30,0.048589341692790056
2011-05-16,BBG000BC15S7,0.005109765329295968
2011-05-16,BBG000BC2C10,-0.01593561368209262
2011-05-16,BBG000BC40Y8,-0.008911693221712147
2011-05-16,BBG000BC4JJ4,0.0023163467902052037
2011-05-16,BBG000BC8G88,-0.0028303292119767898
2011-05-16,BBG000BC9938,-0.04779646582925268
2011-05-16,BBG000BCBCM7,-0.016296296296296253
2011-05-16,BBG000BCDWR6,-0.01398498454291186
2011-05-16,BBG000BCG930,0.006355140186915742
2011-05-16,BBG000BCGY17,0.001434848892475804
2011-05-16,BBG000BCNYT9,0.002650762094102088
2011-05-16,BBG000BCQZS4,0.011719539300868886
2011-05-16,BBG000BCSST7,-0.01594331266607607
2011-05-16,BBG000BCTLF6,-0.005867560771165015
2011-05-16,BBG000BCVJ77,0.007935167989194802
2011-05-16,BBG000BCWCG1,-0.005571030640668551
2011-05-16,BBG000BCYP43,-0.00200803212851397
2011-05-16,BBG000BCZYD3,-0.0021563954148223763
2011-05-16,BBG000BD0TF8,-0.0025929127052721768
2011-05-16,BBG000BD4VG8,-0.007218131947452022
2011-05-16,BBG000BD8PN9,0.0017812611328820172
2011-05-16,BBG000BDCB28,0.016272762495157078
2011-05-16,BBG000BDDN94,-0.019831567508829195
2011-05-16,BBG000BDG1Y1,-0.02074536442078201
2011-05-16,BBG000BDWKC5,0.0008733624454151379
2011-05-16,BBG000BDXGP9,-0.001959247648902873
2011-05-16,BBG000BDY3Y7,-0.001388888888888884
2011-05-16,BBG000BF0K17,-0.0022571240477757826
2011-05-16,BBG000BF1R66,0.0018498535532602833
2011-05-16,BBG000BF2KK4,-0.013842482100238751
2011-05-16,BBG000BF5RY1,-0.01139502762430955
2011-05-16,BBG000BF6LY3,-0.029254022428083948
2011-05-16,BBG000BF8TF5,-0.0075247524752475314
2011-05-16,BBG000BFC8J2,-0.00700700700700696
2011-05-16,BBG000BFDLV8,-0.00871898054996656
2011-05-16,BBG000BFDXW1,-0.031640058055152576
2011-05-16,BBG000BFJ645,0.003007518796992459
2011-05-16,BBG000BFL116,-0.0029446876243534037
2011-05-16,BBG000BFMBQ6,-0.002259190798931998
2011-05-16,BBG000BFNR17,-0.001525386794508643
2011-05-16,BBG000BFQYY3,-0.006932409012131657
2011-05-16,BBG000BFRF55,0.018727035676188164
2011-05-16,BBG000BFS7D3,-0.0023963913166056283
2011-05-16,BBG000BFT2L4,-0.01671309192200554
