Date,ID,Return
2011-07-19,BBG000B9WH86,0.017798286090969118
2011-07-19,BBG000B9WJ73,0.045902883156297314
2011-07-19,BBG000B9XRY4,0.008159443552701928
2011-07-19,BBG000B9XYV2,0.013213328226733045
2011-07-19,BBG000B9ZXB4,0.006661591168633629
2011-07-19,BBG000BB07P9,-0.009585967774831672
2011-07-19,BBG000BB1TH9,0.022550544323483912
2011-07-19,BBG000BB2DM7,-0.013023782559456354
2011-07-19,BBG000BB2KW0,0.02007706347596816
2011-07-19,BBG000BB5006,0.021897810218977964
2011-07-19,BBG000BB5373,0.01515943544171483
2011-07-19,BBG000BB5792,0.0357350377687391
2011-07-19,BBG000BB5BF6,0.012382578992314208
2011-07-19,BBG000BB6G37,0.017766497461929154
2011-07-19,BBG000BB6KF5,0.000247035573122556
2011-07-19,BBG000BB6M98,0.004897388059701635
2011-07-19,BBG000BB6WG8,0.03138710766115427
2011-07-19,BBG000BB9KF2,0.007545136081918757
2011-07-19,BBG000BBBNC6,0.017144146176404362
2011-07-19,BBG000BBCDZ2,0.020315193302142376
2011-07-19,BBG000BBCQD7,0.01318267419962349
2011-07-19,BBG000BBD070,0.02248586011863729
2011-07-19,BBG000BBDV81,0.029021558872305064
2011-07-19,BBG000BBGGQ1,0.02109872611464958
2011-07-19,BBG000BBJQV0,0.030880753896339375
2011-07-19,BBG000BBMSJ6,0.023736780258519552
2011-07-19,BBG000BBNYF6,0.02075399847677084
2011-07-19,BBG000BBPFB9,0.029268292682926855
2011-07-19,BBG000BBQCY0,0.04854368932038855
2011-07-19,BBG000BBS2Y0,0.011159897548481679
2011-07-19,BBG000BBV8B8,0.051092188078489365
2011-07-19,BBG000BBVCN6,0.05551869055518677
2011-07-19,BBG000BBVJZ8,0.029386019757409176
2011-07-19,BBG000BC15S7,0.0034779050736497563
2011-07-19,BBG000BC2C10,0.02369128063176751
2011-07-19,BBG000BC40Y8,0.03912659346207237
2011-07-19,BBG000BC4JJ4,0.013775290572535459
2011-07-19,BBG000BC9938,0.05199444334193282
2011-07-19,BBG000BCBCM7,0.025115664243225533
2011-07-19,BBG000BCDWR6,0.01732991014120655
2011-07-19,BBG000BCG930,-0.009562289562289439
2011-07-19,BBG000BCGY17,0.007840277144680385
2011-07-19,BBG000BCNYT9,0.01971326164874565
2011-07-19,BBG000BCQZS4,0.009351256575102385
2011-07-19,BBG000BCSST7,0.014090582314881583
2011-07-19,BBG000BCTLF6,-0.015432098765432278
2011-07-19,BBG000BCVJ77,0.01823909799369905
2011-07-19,BBG000BCWCG1,0.002071823204419676
2011-07-19,BBG000BCYP43,0.013819095477386911
2011-07-19,BBG000BCZYD3,0.014076381677627703
2011-07-19,BBG000BD0TF8,0.01660430308699712
2011-07-19,BBG000BD4VG8,0.021558441558441555
2011-07-19,BBG000BD8PN9,0.0036525974025973795
2011-07-19,BBG000BDCB28,0.03845193508114875
2011-07-19,BBG000BDDN94,0.029812292970187615
2011-07-19,BBG000BDG1Y1,0.03828306264501169
2011-07-19,BBG000BDWKC5,0.021091242549289513
2011-07-19,BBG000BDXGP9,0.009912314144109757
2011-07-19,BBG000BF0K17,0.017068645640074154
2011-07-19,BBG000BF1R66,0.00457441594510688
2011-07-19,BBG000BF2KK4,0.01328960994131867
2011-07-19,BBG000BF5RY1,0.04439670605084145
2011-07-19,BBG000BF6LY3,0.027065937230060566
2011-07-19,BBG000BF8TF5,-0.01519971721456348
2011-07-19,BBG000BFC8J2,0.023672641190395582
2011-07-19,BBG000BFDXW1,0.062174578866768915
2011-07-19,BBG000BFJ645,0.007205764611689425
2011-07-19,BBG000BFL116,0.01648486836709573
2011-07-19,BBG000BFMBQ6,-0.00155008719240457
2011-07-19,BBG000BFNR17,0.034111310592459754
2011-07-19,BBG000BFQYY3,0.006023411751335361
2011-07-19,BBG000BFRF55,0.03743479594967791
2011-07-19,BBG000BFS7D3,-0.006434830230011124
2011-07-19,BBG000BFT2L4,0.02235220388552328
2011-07-19,BBG000BFTJ91,0.021992238033635036
2011-07-19,BBG000BFV115,0.029876060013046102
2011-07-19,BBG000BFWKC0,0.008741975140008185
2011-07-19,BBG000BFXHL6,0.03054468853445691
2011-07-19,BBG000BG14P4,0.03076414158121077
2011-07-19,BBG000BGD7W6,0.0032126168224297924
2011-07-19,BBG000BGFLL5,0.004696213677722216
2011-07-19,BBG000BGFZR8,0.01902398676592232
2011-07-19,BBG000BGJRC8,0.011512504962286618
2011-07-19,BBG000BGKHZ3,0.014440433212996151
