Date,ID,Return
2011-10-04,BBG000B9WH86,0.02471910112359521
2011-10-04,BBG000B9WJ73,0.09606656580937978
2011-10-04,BBG000B9X8C0,-0.012754222681833793
2011-10-04,BBG000B9XRY4,-0.005605979711692521
2011-10-04,BBG000B9XYV2,0.021755580779417194
2011-10-04,BBG000B9YJ35,0.03115577889447252
2011-10-04,BBG000B9ZXB4,0.006979062811565351
2011-10-04,BBG000BB07P9,-0.03462454014282623
2011-10-04,BBG000BB1TH9,0.07342273027038893
2011-10-04,BBG000BB29X4,0.013524760715772022
2011-10-04,BBG000BB2DM7,-0.0515172900494002
2011-10-04,BBG000BB2KW0,0.013809275664408371
2011-10-04,BBG000BB5006,0.03353396388650043
2011-10-04,BBG000BB5373,0.014775016789791762
2011-10-04,BBG000BB5BF6,0.03569873748367436
2011-10-04,BBG000BB6G37,0.039909880914065
2011-10-04,BBG000BB6KF5,0.03345864661654141
2011-10-04,BBG000BB6M98,0.00022930520522823628
2011-10-04,BBG000BB6WG8,0.01862582781456945
2011-10-04,BBG000BB9KF2,-0.01318977119784659
2011-10-04,BBG000BBB3K1,0.012834224598930577
2011-10-04,BBG000BBBNC6,0.07625856419422106
2011-10-04,BBG000BBCDZ2,0.05939505041246562
2011-10-04,BBG000BBCQD7,0.03876651982378854
2011-10-04,BBG000BBD070,0.05034371209057831
2011-10-04,BBG000BBDV81,0.024938875305623442
2011-10-04,BBG000BBGGQ1,0.04601048340128133
2011-10-04,BBG000BBJQV0,0.09229466553767995
2011-10-04,BBG000BBMSJ6,0.04502753482345301
2011-10-04,BBG000BBNYF6,0.011798699735131368
2011-10-04,BBG000BBPFB9,0.04263959390862948
2011-10-04,BBG000BBS2Y0,0.008348794063079756
2011-10-04,BBG000BBV8B8,0.04373177842565612
2011-10-04,BBG000BBVJZ8,0.04143232095987992
2011-10-04,BBG000BC15S7,0.037666174298375266
2011-10-04,BBG000BC2C10,0.03032679738562094
2011-10-04,BBG000BC40Y8,0.0170163555261853
2011-10-04,BBG000BC4JJ4,0.035738459455800564
2011-10-04,BBG000BC9938,0.03371783496007086
2011-10-04,BBG000BCBCM7,0.036747458952306467
2011-10-04,BBG000BCDWR6,0.18646734854445302
2011-10-04,BBG000BCG930,0.011392811296534022
2011-10-04,BBG000BCGY17,-0.008322266489596997
2011-10-04,BBG000BCNYT9,0.015287295730100237
2011-10-04,BBG000BCQZS4,-0.0011499540018398147
2011-10-04,BBG000BCSST7,0.015278969957081445
2011-10-04,BBG000BCTLF6,0.041591320072332794
2011-10-04,BBG000BCTQ65,-0.014814814814814725
2011-10-04,BBG000BCVJ77,0.005961251862891315
2011-10-04,BBG000BCWCG1,0.029837251356238603
2011-10-04,BBG000BCYP43,0.01216631230805576
2011-10-04,BBG000BCZYD3,0.02117447769621683
2011-10-04,BBG000BD0TF8,0.05786678468687767
2011-10-04,BBG000BD4VG8,0.01709017315043848
2011-10-04,BBG000BD8PN9,0.06207674943566599
2011-10-04,BBG000BDCB28,0.07871720116618053
2011-10-04,BBG000BDDNH5,0.04235605559232303
2011-10-04,BBG000BDG1Y1,0.022805621850967794
2011-10-04,BBG000BDWKC5,0.03528172722485534
2011-10-04,BBG000BDXGP9,0.023313905079100694
2011-10-04,BBG000BF0K17,0.02820694542877389
2011-10-04,BBG000BF1R66,0.024604267033723204
2011-10-04,BBG000BF2KK4,0.03357368183866605
2011-10-04,BBG000BF5RY1,0.02583650995340947
2011-10-04,BBG000BF6LY3,0.03546099290780136
2011-10-04,BBG000BF8TF5,-0.016267942583731987
2011-10-04,BBG000BFC8J2,0.010049423393739598
2011-10-04,BBG000BFDLV8,-0.00869432580841989
2011-10-04,BBG000BFDXW1,0.03704856787048594
2011-10-04,BBG000BFJ645,-0.018567639257294544
2011-10-04,BBG000BFL116,-0.002072538860103612
2011-10-04,BBG000BFMBQ6,0.016508254127063582
2011-10-04,BBG000BFNR17,0.010672116257947284
2011-10-04,BBG000BFQYY3,0.0013590033975086069
2011-10-04,BBG000BFRF55,0.10579710144927534
2011-10-04,BBG000BFS7D3,0.010689388071262407
2011-10-04,BBG000BFT2L4,0.03978388998035376
2011-10-04,BBG000BFTJ91,0.038175508180466
2011-10-04,BBG000BFV115,0.03649380129212498
2011-10-04,BBG000BFWKC0,0.05223756446514716
2011-10-04,BBG000BFXHL6,0.0413749204328453
2011-10-04,BBG000BG14P4,0.07310816588285585
2011-10-04,BBG000BGD7W6,0.035141329258976395
2011-10-04,BBG000BGFLL5,0.06960873521383082
